frequency,refcoef
2.7460000514984,-28.756201710100
2.7479999065399,-28.693189388036
2.7500000000000,-28.630450835643
2.7520000934601,-28.568811102297
2.7539999485016,-28.509084958416
2.7560000419617,-28.452064714674
2.7579998970032,-28.398512607101
2.7599999904633,-28.349153536201
2.7620000839233,-28.304663973162
2.7639999389648,-28.265675804027
2.7660000324249,-28.232764165264
2.7679998874664,-28.206452339746
2.7699999809265,-28.187208073835
2.7720000743866,-28.175443404934
2.7739999294281,-28.171511975292
2.7760000228882,-28.175715112599
2.7780001163483,-28.188291079601
2.7799999713898,-28.209425068504
2.7820000648499,-28.239244973158
2.7839999198914,-28.277817482225
2.7860000133514,-28.325149010808
2.7880001068115,-28.381181833160
2.7899999618530,-28.445793884576
2.7920000553131,-28.518791090741
2.7939999103546,-28.599909199833
2.7960000038147,-28.688801664776
2.7980000972748,-28.785042692550
2.7999999523163,-28.888114107073
2.8020000457764,-28.997408598568
2.8039999008179,-29.112217951918
2.8059999942780,-29.231737063453
2.8080000877380,-29.355055486654
2.8099999427795,-29.481162424648
2.8120000362396,-29.608950189582
2.8139998912811,-29.737220897461
2.8159999847412,-29.864700477958
2.8180000782013,-29.990056120791
2.8199999332428,-30.111921146674
2.8220000267029,-30.228927809022
2.8239998817444,-30.339739300097
2.8259999752045,-30.443094414247
2.8280000686646,-30.537849446661
2.8299999237061,-30.623021758198
2.8320000171661,-30.697832451821
2.8340001106262,-30.761741001883
2.8359999656677,-30.814473619538
2.8380000591278,-30.856033673478
2.8399999141693,-30.886711334171
2.8420000076294,-30.907071538864
2.8440001010895,-30.917929514453
2.8459999561310,-30.920322739936
2.8480000495911,-30.915470742846
2.8499999046326,-30.904733865922
2.8519999980927,-30.889567440840
2.8540000915527,-30.871483909194
2.8559999465942,-30.852008598845
2.8580000400543,-30.832654831054
2.8599998950958,-30.814891566690
2.8619999885559,-30.800125649070
2.8640000820160,-30.789685773347
2.8659999370575,-30.784814176194
2.8680000305176,-30.786659570627
2.8699998855591,-30.796276614878
2.8719999790192,-30.814626511859
2.8740000724792,-30.842580720176
2.8759999275208,-30.880920058496
2.8780000209808,-30.930342661498
2.8800001144409,-30.991464439320
2.8819999694824,-31.064827508719
2.8840000629425,-31.150893874851
2.8859999179840,-31.250052755435
2.8880000114441,-31.362613159290
2.8900001049042,-31.488806491133
2.8919999599457,-31.628771730696
2.8940000534058,-31.782554093785
2.8959999084473,-31.950087677710
2.8980000019073,-32.131176276202
2.9000000953674,-32.325471706481
2.9019999504089,-32.532452145581
2.9040000438690,-32.751380037930
2.9059998989105,-32.981268199130
2.9079999923706,-33.220834450058
2.9100000858307,-33.468456995999
2.9119999408722,-33.722118235419
2.9140000343323,-33.979367228067
2.9159998893738,-34.237276669037
2.9179999828339,-34.492432116756
2.9200000762939,-34.740942342436
2.9219999313354,-34.978507091681
2.9240000247955,-35.200531810068
2.9260001182556,-35.402318098116
2.9279999732971,-35.579319076046
2.9300000667572,-35.727448863775
2.9319999217987,-35.843405903613
2.9340000152588,-35.924974423009
2.9360001087189,-35.971253416479
2.9379999637604,-35.982745886581
2.9400000572205,-35.961334971217
2.9419999122620,-35.910099651689
2.9440000057220,-35.833049962894
2.9460000991821,-35.734808287333
2.9479999542236,-35.620285593083
2.9500000476837,-35.494405988943
2.9519999027252,-35.361887529789
2.9539999961853,-35.227095089077
2.9560000896454,-35.093959097470
2.9579999446869,-34.965940966324
2.9600000381470,-34.846043707994
2.9619998931885,-34.736837559725
2.9639999866486,-34.640512512178
2.9660000801086,-34.558926991378
2.9679999351501,-34.493661705643
2.9700000286102,-34.446070954549
2.9719998836517,-34.417327419196
2.9739999771118,-34.408466919383
2.9760000705719,-34.420422279567
2.9779999256134,-34.454055632730
2.9800000190735,-34.510184789102
2.9820001125336,-34.589609040000
2.9839999675751,-34.693126018480
2.9860000610352,-34.821549477473
2.9879999160767,-34.975725598314
2.9900000095367,-35.156538876413
2.9920001029968,-35.364921070194
2.9939999580383,-35.601854407361
2.9960000514984,-35.868361024611
2.9979999065399,-36.165494227242
3.0000000000000,-36.494300746912
