frequency,phase
2.7999999523163,-178.70727519844
2.8020000457764,179.59288202114
2.8039999008179,177.83315210251
2.8059999942780,176.01331645668
2.8080000877380,174.13441365032
2.8099999427795,172.19786412653
2.8120000362396,170.20596191277
2.8139998912811,168.16127623897
2.8159999847412,166.06725005105
2.8180000782013,163.92776131876
2.8199999332428,161.74696553994
2.8220000267029,159.52950367334
2.8239998817444,157.28045664940
2.8259999752045,155.00474698981
2.8280000686646,152.70838197774
2.8299999237061,150.39715541179
2.8320000171661,148.07718667362
2.8340001106262,145.75492466655
2.8359999656677,143.43702936254
2.8380000591278,141.13083010756
2.8399999141693,138.84353671192
2.8420000076294,136.58279803139
2.8440001010895,134.35659448789
2.8459999561310,132.17333697098
2.8480000495911,130.04133395691
2.8499999046326,127.96943891078
2.8519999980927,125.96649777141
2.8540000915527,124.04136818776
2.8559999465942,122.20279084303
2.8580000400543,120.45896319950
2.8599998950958,118.81753113832
2.8619999885559,117.28527283927
2.8640000820160,115.86699828054
2.8659999370575,114.56587398262
2.8680000305176,113.38255793403
2.8699998855591,112.31431749342
2.8719999790192,111.35481150385
2.8740000724792,110.49398801020
2.8759999275208,109.71698759589
2.8780000209808,109.00533568842
2.8800001144409,108.33663335983
2.8819999694824,107.68541514076
2.8840000629425,107.02447276236
2.8859999179840,106.32604283941
2.8880000114441,105.56303015711
2.8900001049042,104.71062245468
2.8919999599457,103.74674709619
2.8940000534058,102.65358793835
2.8959999084473,101.41705035369
2.8980000019073,100.02751661589
2.9000000953674,98.479194334777
2.9019999504089,96.770008770460
2.9040000438690,94.900940564934
2.9059998989105,92.875051987112
2.9079999923706,90.697806036606
2.9100000858307,88.375760287275
2.9119999408722,85.916673870881
2.9140000343323,83.328960766326
2.9159998893738,80.621364903825
2.9179999828339,77.802736778921
2.9200000762939,74.882258722731
2.9219999313354,71.868559665796
2.9240000247955,68.770930391318
2.9260001182556,65.598007119376
2.9279999732971,62.358640122530
2.9300000667572,59.061462473908
2.9319999217987,55.715106701400
2.9340000152588,52.328753654053
2.9360001087189,48.911144654642
2.9379999637604,45.472009130879
2.9400000572205,42.021180880295
2.9419999122620,38.568820566088
2.9440000057220,35.126951009315
2.9460000991821,31.707701703180
2.9479999542236,28.324954020481
2.9500000476837,24.994556945152
2.9519999027252,21.734096398815
2.9539999961853,18.564231888979
2.9560000896454,15.508678654320
2.9579999446869,12.595522171180
2.9600000381470,9.8572173220889
2.9619998931885,7.3326696806186
2.9639999866486,5.0673424735066
2.9660000801086,3.1147818232453
2.9679999351501,1.5364073584291
2.9700000286102,0.40084741277074
2.9719998836517,-0.21802235421439
2.9739999771118,-0.24938662364166
2.9760000705719,0.36281691590452
2.9779999256134,1.6401169644508
2.9800000190735,3.5439364383635
2.9820001125336,5.9538459924785
2.9839999675751,8.6625355112333
2.9860000610352,11.399855515825
2.9879999160767,13.886590953936
2.9900000095367,15.889530421654
2.9920001029968,17.258301473781
2.9939999580383,17.928643608613
2.9960000514984,17.904600484044
2.9979999065399,17.232728853566
3.0000000000000,15.980563853303
