frequency,phase
2.8080000877380,-126.10288890465
2.8099999427795,-127.45111280690
2.8120000362396,-128.79398459006
2.8139998912811,-130.13248320250
2.8159999847412,-131.46759375035
2.8180000782013,-132.80084588762
2.8199999332428,-134.13333471534
2.8220000267029,-135.46614820760
2.8239998817444,-136.80093221574
2.8259999752045,-138.13855707035
2.8280000686646,-139.48033534016
2.8299999237061,-140.82779148876
2.8320000171661,-142.18170402916
2.8340001106262,-143.54358616757
2.8359999656677,-144.91388676723
2.8380000591278,-146.29402326637
2.8399999141693,-147.68464865054
2.8420000076294,-149.08652794722
2.8440001010895,-150.50010636993
2.8459999561310,-151.92592181106
2.8480000495911,-153.36408670001
2.8499999046326,-154.81514784047
2.8519999980927,-156.27888314764
2.8540000915527,-157.75540659729
2.8559999465942,-159.24416865959
2.8580000400543,-160.74495311741
2.8599998950958,-162.25721106555
2.8619999885559,-163.78028776439
2.8640000820160,-165.31331254189
2.8659999370575,-166.85562286680
2.8680000305176,-168.40558384987
2.8699998855591,-169.96264914342
2.8719999790192,-171.52517762420
2.8740000724792,-173.09163968755
2.8759999275208,-174.66083534971
2.8780000209808,-176.23090429639
2.8800001144409,-177.80042727234
2.8819999694824,-179.36732731440
2.8840000629425,179.07036253558
2.8859999179840,177.51428165341
2.8880000114441,175.96672437162
2.8900001049042,174.42954980429
2.8919999599457,172.90516030819
2.8940000534058,171.39541618996
2.8959999084473,169.90260902025
2.8980000019073,168.42892752690
2.9000000953674,166.97655581197
2.9019999504089,165.54746279049
2.9040000438690,164.14394041350
2.9059998989105,162.76773896078
2.9079999923706,161.42071741888
2.9100000858307,160.10451132619
2.9119999408722,158.82065360157
2.9140000343323,157.57034979294
2.9159998893738,156.35446489792
2.9179999828339,155.17344221584
2.9200000762939,154.02772046548
2.9219999313354,152.91675007302
2.9240000247955,151.83998235879
2.9260001182556,150.79589315907
2.9279999732971,149.78283920395
2.9300000667572,148.79809055766
2.9319999217987,147.83891177963
2.9340000152588,146.90115765188
2.9360001087189,145.98088465561
2.9379999637604,145.07295718154
2.9400000572205,144.17235685505
2.9419999122620,143.27295776503
2.9440000057220,142.36875173847
2.9460000991821,141.45350720112
2.9479999542236,140.52044789378
2.9500000476837,139.56301869385
2.9519999027252,138.57466296128
2.9539999961853,137.54936940302
2.9560000896454,136.48069256772
2.9579999446869,135.36316237459
2.9600000381470,134.19142798670
2.9619998931885,132.96035619345
2.9639999866486,131.66568063820
2.9660000801086,130.30324796099
2.9679999351501,128.86934742879
2.9700000286102,127.36102143885
2.9719998836517,125.77488780953
2.9739999771118,124.10832033593
2.9760000705719,122.35826160523
2.9779999256134,120.52231046283
2.9800000190735,118.59728709587
2.9820001125336,116.57981678916
2.9839999675751,114.46595380262
2.9860000610352,112.25089587496
2.9879999160767,109.92863012123
2.9900000095367,107.49161855808
2.9920001029968,104.93002464061
2.9939999580383,102.23106332510
2.9960000514984,99.378447063359
2.9979999065399,96.349777417350
3.0000000000000,93.115437346219
