frequency,refcoef
2.7460000514984,-44.037426891207
2.7479999065399,-44.090760591399
2.7500000000000,-44.147991646553
2.7520000934601,-44.209353202303
2.7539999485016,-44.275041381188
2.7560000419617,-44.345211354746
2.7579998970032,-44.419970161006
2.7599999904633,-44.499382580196
2.7620000839233,-44.583461177127
2.7639999389648,-44.672169519741
2.7660000324249,-44.765415650842
2.7679998874664,-44.863056589222
2.7699999809265,-44.964892833834
2.7720000743866,-45.070667770092
2.7739999294281,-45.180069463327
2.7760000228882,-45.292732117375
2.7780001163483,-45.408232429521
2.7799999713898,-45.526100328817
2.7820000648499,-45.645815052735
2.7839999198914,-45.766812956168
2.7860000133514,-45.888496033350
2.7880001068115,-46.010241794674
2.7899999618530,-46.131406409392
2.7920000553131,-46.251346225996
2.7939999103546,-46.369424177450
2.7960000038147,-46.485028053457
2.7980000972748,-46.597587516993
2.7999999523163,-46.706585484039
2.8020000457764,-46.811580077615
2.8039999008179,-46.912216893430
2.8059999942780,-47.008241204135
2.8080000877380,-47.099509137092
2.8099999427795,-47.185996230807
2.8120000362396,-47.267801787172
2.8139998912811,-47.345147198064
2.8159999847412,-47.418373301474
2.8180000782013,-47.487934963999
2.8199999332428,-47.554386794042
2.8220000267029,-47.618376509165
2.8239998817444,-47.680622598764
2.8259999752045,-47.741905289133
2.8280000686646,-47.803050641317
2.8299999237061,-47.864907790738
2.8320000171661,-47.928345398388
2.8340001106262,-47.994228744935
2.8359999656677,-48.063408487394
2.8380000591278,-48.136721109158
2.8399999141693,-48.214964634910
2.8420000076294,-48.298902404014
2.8440001010895,-48.389252993216
2.8459999561310,-48.486686968705
2.8480000495911,-48.591820105307
2.8499999046326,-48.705215704408
2.8519999980927,-48.827374989061
2.8540000915527,-48.958738905033
2.8559999465942,-49.099682968251
2.8580000400543,-49.250513056272
2.8599998950958,-49.411464156107
2.8619999885559,-49.582688752268
2.8640000820160,-49.764257951586
2.8659999370575,-49.956145863610
2.8680000305176,-50.158226296312
2.8699998855591,-50.370256817455
2.8719999790192,-50.591869166592
2.8740000724792,-50.822551467674
2.8759999275208,-51.061637122216
2.8780000209808,-51.308282211612
2.8800001144409,-51.561456940885
2.8819999694824,-51.819924588680
2.8840000629425,-52.082234662808
2.8859999179840,-52.346716201336
2.8880000114441,-52.611479904409
2.8900001049042,-52.874435235467
2.8919999599457,-53.133323476248
2.8940000534058,-53.385760692520
2.8959999084473,-53.629313213018
2.8980000019073,-53.861581825049
2.9000000953674,-54.080315139820
2.9019999504089,-54.283516022367
2.9040000438690,-54.469568453351
2.9059998989105,-54.637341717643
2.9079999923706,-54.786272683159
2.9100000858307,-54.916418784522
2.9119999408722,-55.028464308453
2.9140000343323,-55.123691012712
2.9159998893738,-55.203908552919
2.9179999828339,-55.271353821388
2.9200000762939,-55.328585128925
2.9219999313354,-55.378356318543
2.9240000247955,-55.423519872187
2.9260001182556,-55.466922892461
2.9279999732971,-55.511337526273
2.9300000667572,-55.559406317310
2.9319999217987,-55.613610031710
2.9340000152588,-55.676245713089
2.9360001087189,-55.749428139317
2.9379999637604,-55.835094822713
2.9400000572205,-55.935017416989
2.9419999122620,-56.050828016040
2.9440000057220,-56.184036212887
2.9460000991821,-56.336052722840
2.9479999542236,-56.508218351949
2.9500000476837,-56.701824596914
2.9519999027252,-56.918142436745
2.9539999961853,-57.158444085358
2.9560000896454,-57.424030511240
2.9579999446869,-57.716255691651
2.9600000381470,-58.036555841708
2.9619998931885,-58.386480399542
2.9639999866486,-58.767722381698
2.9660000801086,-59.182158098046
2.9679999351501,-59.631889303112
2.9700000286102,-60.119299151667
2.9719998836517,-60.647110888718
2.9739999771118,-61.218464715729
2.9760000705719,-61.837015859903
2.9779999256134,-62.507043719487
2.9800000190735,-63.233601984550
2.9820001125336,-64.022681388720
2.9839999675751,-64.881426103460
2.9860000610352,-65.818330497429
2.9879999160767,-66.843423824140
2.9900000095367,-67.968228983274
2.9920001029968,-69.205112358777
2.9939999580383,-70.564888561705
2.9960000514984,-72.049906146771
2.9979999065399,-73.635858263270
3.0000000000000,-75.229781580550
