frequency,refcoef
2.7460000514984,-33.948012628841
2.7479999065399,-34.045983278579
2.7500000000000,-34.144743896875
2.7520000934601,-34.244076848433
2.7539999485016,-34.343772159318
2.7560000419617,-34.443626895638
2.7579998970032,-34.543448027239
2.7599999904633,-34.643056430635
2.7620000839233,-34.742291736898
2.7639999389648,-34.841013079916
2.7660000324249,-34.939104533625
2.7679998874664,-35.036474802633
2.7699999809265,-35.133062493400
2.7720000743866,-35.228837016342
2.7739999294281,-35.323798731565
2.7760000228882,-35.417979810078
2.7780001163483,-35.511446610559
2.7799999713898,-35.604294759863
2.7820000648499,-35.696653497483
2.7839999198914,-35.788680757220
2.7860000133514,-35.880558909863
2.7880001068115,-35.972497718931
2.7899999618530,-36.064727588319
2.7920000553131,-36.157493962121
2.7939999103546,-36.251060250387
2.7960000038147,-36.345697386034
2.7980000972748,-36.441685247981
2.7999999523163,-36.539304260414
2.8020000457764,-36.638834509181
2.8039999008179,-36.740550834669
2.8059999942780,-36.844721670147
2.8080000877380,-36.951598682794
2.8099999427795,-37.061421749792
2.8120000362396,-37.174410806908
2.8139998912811,-37.290761009975
2.8159999847412,-37.410647688264
2.8180000782013,-37.534212643445
2.8199999332428,-37.661571507998
2.8220000267029,-37.792803887856
2.8239998817444,-37.927954079692
2.8259999752045,-38.067027186864
2.8280000686646,-38.209987995090
2.8299999237061,-38.356757239574
2.8320000171661,-38.507212336876
2.8340001106262,-38.661179207159
2.8359999656677,-38.818437478648
2.8380000591278,-38.978717737558
2.8399999141693,-39.141694203388
2.8420000076294,-39.306993710612
2.8440001010895,-39.474192320106
2.8459999561310,-39.642814718299
2.8480000495911,-39.812340002879
2.8499999046326,-39.982207491391
2.8519999980927,-40.151815253883
2.8540000915527,-40.320539153715
2.8559999465942,-40.487729994093
2.8580000400543,-40.652732657957
2.8599998950958,-40.814897089754
2.8619999885559,-40.973590767877
2.8640000820160,-41.128214730157
2.8659999370575,-41.278222546629
2.8680000305176,-41.423131067139
2.8699998855591,-41.562541315230
2.8719999790192,-41.696147463686
2.8740000724792,-41.823753796253
2.8759999275208,-41.945276944282
2.8780000209808,-42.060757982045
2.8800001144409,-42.170360892865
2.8819999694824,-42.274369500891
2.8840000629425,-42.373184135265
2.8859999179840,-42.467313866234
2.8880000114441,-42.557359114837
2.8900001049042,-42.644003686080
2.8919999599457,-42.727997750681
2.8940000534058,-42.810140602044
2.8959999084473,-42.891266647184
2.8980000019073,-42.972229463416
2.9000000953674,-43.053888726585
2.9019999504089,-43.137096894813
2.9040000438690,-43.222687896859
2.9059998989105,-43.311469678350
2.9079999923706,-43.404214923464
2.9100000858307,-43.501654673258
2.9119999408722,-43.604475584676
2.9140000343323,-43.713311463091
2.9159998893738,-43.828745455844
2.9179999828339,-43.951303485242
2.9200000762939,-44.081452293684
2.9219999313354,-44.219596973586
2.9240000247955,-44.366077927986
2.9260001182556,-44.521166956942
2.9279999732971,-44.685063669614
2.9300000667572,-44.857885511624
2.9319999217987,-45.039667046798
2.9340000152588,-45.230343286669
2.9360001087189,-45.429744695302
2.9379999637604,-45.637582209391
2.9400000572205,-45.853431064622
2.9419999122620,-46.076716391552
2.9440000057220,-46.306692798601
2.9460000991821,-46.542424116843
2.9479999542236,-46.782764928396
2.9500000476837,-47.026341725729
2.9519999027252,-47.271535283111
2.9539999961853,-47.516472054869
2.9560000896454,-47.759029428188
2.9579999446869,-47.996840419049
2.9600000381470,-48.227332915191
2.9619998931885,-48.447783397998
2.9639999866486,-48.655392263888
2.9660000801086,-48.847391732403
2.9679999351501,-49.021165859359
2.9700000286102,-49.174398705545
2.9719998836517,-49.305201373920
2.9739999771118,-49.412253356140
2.9760000705719,-49.494888632030
2.9779999256134,-49.553154980588
2.9800000190735,-49.587817281363
2.9820001125336,-49.600307138933
2.9839999675751,-49.592636623049
2.9860000610352,-49.567266649129
2.9879999160767,-49.526976476449
2.9900000095367,-49.474721341208
2.9920001029968,-49.413508860819
2.9939999580383,-49.346294460496
2.9960000514984,-49.275900633726
2.9979999065399,-49.204961918131
3.0000000000000,-49.135896062921
