frequency,phase
2.7839999198914,165.46978069407
2.7860000133514,164.04342036912
2.7880001068115,162.58236048569
2.7899999618530,161.08906376004
2.7920000553131,159.56647753373
2.7939999103546,158.01782631647
2.7960000038147,156.44682887807
2.7980000972748,154.85747276286
2.7999999523163,153.25407083385
2.8020000457764,151.64116246267
2.8039999008179,150.02344721286
2.8059999942780,148.40583528419
2.8080000877380,146.79347761056
2.8099999427795,145.19138598515
2.8120000362396,143.60497840991
2.8139998912811,142.03938988509
2.8159999847412,140.49992443355
2.8180000782013,138.99170564552
2.8199999332428,137.51977443620
2.8220000267029,136.08898649289
2.8239998817444,134.70382425633
2.8259999752045,133.36833073011
2.8280000686646,132.08616742465
2.8299999237061,130.86028518522
2.8320000171661,129.69286831526
2.8340001106262,128.58523366488
2.8359999656677,127.53742682376
2.8380000591278,126.54857807085
2.8399999141693,125.61644604188
2.8420000076294,124.73748201159
2.8440001010895,123.90655174671
2.8459999561310,123.11736233338
2.8480000495911,122.36216360731
2.8499999046326,121.63220672149
2.8519999980927,120.91760752585
2.8540000915527,120.20813991207
2.8559999465942,119.49288239787
2.8580000400543,118.76112362086
2.8599998950958,118.00242523917
2.8619999885559,117.20711897077
2.8640000820160,116.36624318906
2.8659999370575,115.47219691530
2.8680000305176,114.51853665280
2.8699998855591,113.50051207901
2.8719999790192,112.41445656686
2.8740000724792,111.25840769185
2.8759999275208,110.03186833756
2.8780000209808,108.73522457636
2.8800001144409,107.37049822071
2.8819999694824,105.94031218109
2.8840000629425,104.44859913185
2.8859999179840,102.89983930092
2.8880000114441,101.29933483387
2.8900001049042,99.652932493781
2.8919999599457,97.967022908813
2.8940000534058,96.248601695271
2.8959999084473,94.504881633106
2.8980000019073,92.743512444072
2.9000000953674,90.972744862403
2.9019999504089,89.200884508745
2.9040000438690,87.436892630307
2.9059998989105,85.689948150117
2.9079999923706,83.969615456598
2.9100000858307,82.285891882850
2.9119999408722,80.649159290771
2.9140000343323,79.070129270443
2.9159998893738,77.559674433329
2.9179999828339,76.129049601982
2.9200000762939,74.789294352485
2.9219999313354,73.551664179432
2.9240000247955,72.426540471130
2.9260001182556,71.423487913572
2.9279999732971,70.551024661265
2.9300000667572,69.815166473303
2.9319999217987,69.219793610914
2.9340000152588,68.764795055760
2.9360001087189,68.445906988829
2.9379999637604,68.254114245938
2.9400000572205,68.174830480222
2.9419999122620,68.188108725699
2.9440000057220,68.268703407371
2.9460000991821,68.387221404909
2.9479999542236,68.511257237880
2.9500000476837,68.607481859448
2.9519999027252,68.643052401191
2.9539999961853,68.587701906061
2.9560000896454,68.415089064291
2.9579999446869,68.103849652692
2.9600000381470,67.638086818548
2.9619998931885,67.007304353689
2.9639999866486,66.206259661146
2.9660000801086,65.233917135962
2.9679999351501,64.092999872241
2.9700000286102,62.789363548876
2.9719998836517,61.330872761410
2.9739999771118,59.727033454187
2.9760000705719,57.988450002454
2.9779999256134,56.126431910497
2.9800000190735,54.152453297168
2.9820001125336,52.078531369840
2.9839999675751,49.916532558468
2.9860000610352,47.678471949174
2.9879999160767,45.376260387105
2.9900000095367,43.022249692929
2.9920001029968,40.628622066474
2.9939999580383,38.208111006350
2.9960000514984,35.774051920733
2.9979999065399,33.340372089735
3.0000000000000,30.922157831974
