frequency,refcoef
2.7460000514984,-38.109930119787
2.7479999065399,-38.215064852257
2.7500000000000,-38.317863238240
2.7520000934601,-38.417851291371
2.7539999485016,-38.514603764769
2.7560000419617,-38.607762084902
2.7579998970032,-38.697043392104
2.7599999904633,-38.782254183534
2.7620000839233,-38.863294243058
2.7639999389648,-38.940171065381
2.7660000324249,-39.012991923513
2.7679998874664,-39.081973122213
2.7699999809265,-39.147431603512
2.7720000743866,-39.209776904862
2.7739999294281,-39.269507466992
2.7760000228882,-39.327191155947
2.7780001163483,-39.383463029134
2.7799999713898,-39.438999774779
2.7820000648499,-39.494515151238
2.7839999198914,-39.550740994169
2.7860000133514,-39.608413441767
2.7880001068115,-39.668262186861
2.7899999618530,-39.730997734119
2.7920000553131,-39.797303132998
2.7939999103546,-39.867820243752
2.7960000038147,-39.943145910406
2.7980000972748,-40.023823273305
2.7999999523163,-40.110336391960
2.8020000457764,-40.203101262084
2.8039999008179,-40.302464380058
2.8059999942780,-40.408699474516
2.8080000877380,-40.521994908072
2.8099999427795,-40.642454780553
2.8120000362396,-40.770094709039
2.8139998912811,-40.904831768274
2.8159999847412,-41.046479336215
2.8180000782013,-41.194746619380
2.8199999332428,-41.349227497004
2.8220000267029,-41.509394672763
2.8239998817444,-41.674602082465
2.8259999752045,-41.844072771846
2.8280000686646,-42.016904620947
2.8299999237061,-42.192072612013
2.8320000171661,-42.368431794098
2.8340001106262,-42.544732819953
2.8359999656677,-42.719640295686
2.8380000591278,-42.891755945599
2.8399999141693,-43.059653374872
2.8420000076294,-43.221919856829
2.8440001010895,-43.377201356605
2.8459999561310,-43.524253686915
2.8480000495911,-43.661995238903
2.8499999046326,-43.789560817704
2.8519999980927,-43.906343435376
2.8540000915527,-44.012030190346
2.8559999465942,-44.106629318524
2.8580000400543,-44.190469011621
2.8599998950958,-44.264199851645
2.8619999885559,-44.328759722723
2.8640000820160,-44.385347680925
2.8659999370575,-44.435371011707
2.8680000305176,-44.480400486474
2.8699998855591,-44.522116364247
2.8719999790192,-44.562258373127
2.8740000724792,-44.602579890619
2.8759999275208,-44.644813367321
2.8780000209808,-44.690634053875
2.8800001144409,-44.741640758758
2.8819999694824,-44.799335063594
2.8840000629425,-44.865111972540
2.8859999179840,-44.940251451416
2.8880000114441,-45.025916978506
2.8900001049042,-45.123154010876
2.8919999599457,-45.232891005998
2.8940000534058,-45.355933815131
2.8959999084473,-45.492973706298
2.8980000019073,-45.644575335245
2.9000000953674,-45.811179568574
2.9019999504089,-45.993086619523
2.9040000438690,-46.190446603970
2.9059998989105,-46.403237891940
2.9079999923706,-46.631244752006
2.9100000858307,-46.874015881899
2.9119999408722,-47.130837889845
2.9140000343323,-47.400670174977
2.9159998893738,-47.682100031605
2.9179999828339,-47.973274300085
2.9200000762939,-48.271838870978
2.9219999313354,-48.574875574210
2.9240000247955,-48.878860329451
2.9260001182556,-49.179647922771
2.9279999732971,-49.472507771766
2.9300000667572,-49.752230318419
2.9319999217987,-50.013317473815
2.9340000152588,-50.250275788575
2.9360001087189,-50.457994286222
2.9379999637604,-50.632171544328
2.9400000572205,-50.769743735342
2.9419999122620,-50.869219906966
2.9440000057220,-50.930870105187
2.9460000991821,-50.956713785699
2.9479999542236,-50.950320976156
2.9500000476837,-50.916461622331
2.9519999027252,-50.860683830506
2.9539999961853,-50.788889231151
2.9560000896454,-50.706964829119
2.9579999446869,-50.620512218063
2.9600000381470,-50.534661465910
2.9619998931885,-50.453983566579
2.9639999866486,-50.382468363525
2.9660000801086,-50.323542970432
2.9679999351501,-50.280131327499
2.9700000286102,-50.254718711294
2.9719998836517,-50.249425158479
2.9739999771118,-50.266076851144
2.9760000705719,-50.306275292385
2.9779999256134,-50.371455119891
2.9800000190735,-50.462939823780
2.9820001125336,-50.581992642157
2.9839999675751,-50.729852525379
2.9860000610352,-50.907784786294
2.9879999160767,-51.117105305334
2.9900000095367,-51.359224975432
2.9920001029968,-51.635675663372
2.9939999580383,-51.948147449398
2.9960000514984,-52.298519925159
2.9979999065399,-52.688889662094
3.0000000000000,-53.121596854477
