frequency,phase
2.7880001068115,168.04902547264
2.7899999618530,166.17126928314
2.7920000553131,164.33728250765
2.7939999103546,162.54963183358
2.7960000038147,160.81039026720
2.7980000972748,159.12103994748
2.7999999523163,157.48223079410
2.8020000457764,155.89412971602
2.8039999008179,154.35553475049
2.8059999942780,152.86463959581
2.8080000877380,151.41860567932
2.8099999427795,150.01349999048
2.8120000362396,148.64440110446
2.8139998912811,147.30546938675
2.8159999847412,145.98997316779
2.8180000782013,144.69059774254
2.8199999332428,143.39930971998
2.8220000267029,142.10780497233
2.8239998817444,140.80766208738
2.8259999752045,139.49069372639
2.8280000686646,138.14880690211
2.8299999237061,136.77468189731
2.8320000171661,135.36143567419
2.8340001106262,133.90343394973
2.8359999656677,132.39576495387
2.8380000591278,130.83460242136
2.8399999141693,129.21710475018
2.8420000076294,127.54168727924
2.8440001010895,125.80763967388
2.8459999561310,124.01528658682
2.8480000495911,122.16567136381
2.8499999046326,120.26098050285
2.8519999980927,118.30382982097
2.8540000915527,116.29766725010
2.8559999465942,114.24642344576
2.8580000400543,112.15458113386
2.8599998950958,110.02711466890
2.8619999885559,107.86937628113
2.8640000820160,105.68699366368
2.8659999370575,103.48614289125
2.8680000305176,101.27305231857
2.8699998855591,99.054552455667
2.8719999790192,96.837527942884
2.8740000724792,94.629191019714
2.8759999275208,92.437246721387
2.8780000209808,90.269399289514
2.8800001144409,88.133845143562
2.8819999694824,86.038944005805
2.8840000629425,83.993165586350
2.8859999179840,82.005471395315
2.8880000114441,80.084712228034
2.8900001049042,78.239741730745
2.8919999599457,76.479301734175
2.8940000534058,74.811696838937
2.8959999084473,73.244743614583
2.8980000019073,71.785268141752
2.9000000953674,70.438736347905
2.9019999504089,69.208810881789
2.9040000438690,68.096856206065
2.9059998989105,67.101452323128
2.9079999923706,66.217896991135
2.9100000858307,65.437891582232
2.9119999408722,64.749027441199
2.9140000343323,64.135184496199
2.9159998893738,63.576692841687
2.9179999828339,63.050768339993
2.9200000762939,62.532821181625
2.9219999313354,61.997223377782
2.9240000247955,61.418463828934
2.9260001182556,60.772818321844
2.9279999732971,60.039092734368
2.9300000667572,59.199195286764
2.9319999217987,58.238872338119
2.9340000152588,57.148062525180
2.9360001087189,55.920159699963
2.9379999637604,54.552373149439
2.9400000572205,53.044812313615
2.9419999122620,51.400323636902
2.9440000057220,49.623927214302
2.9460000991821,47.722072727343
2.9479999542236,45.702525490777
2.9500000476837,43.573963643281
2.9519999027252,41.345685536583
2.9539999961853,39.027460102679
2.9560000896454,36.629135916312
2.9579999446869,34.160871997351
2.9600000381470,31.633097604281
2.9619998931885,29.056154274053
2.9639999866486,26.440680096618
2.9660000801086,23.797560085276
2.9679999351501,21.137885336220
2.9700000286102,18.473347388593
2.9719998836517,15.816131566758
2.9739999771118,13.179186318689
2.9760000705719,10.576446182521
2.9779999256134,8.0228292212289
2.9800000190735,5.5348921323822
2.9820001125336,3.1308839947594
2.9839999675751,0.83080421674432
2.9860000610352,-1.3427258997315
2.9879999160767,-3.3647896341117
2.9900000095367,-5.2074108288373
2.9920001029968,-6.8397168720472
2.9939999580383,-8.2282666434768
2.9960000514984,-9.3372710986302
2.9979999065399,-10.130503075455
3.0000000000000,-10.573316629412
