frequency,phase
2.8020000457764,177.56682947411
2.8039999008179,175.57443563652
2.8059999942780,173.61690380484
2.8080000877380,171.69636390026
2.8099999427795,169.81451010738
2.8120000362396,167.97287303939
2.8139998912811,166.17265336539
2.8159999847412,164.41461633361
2.8180000782013,162.69914695329
2.8199999332428,161.02635155607
2.8220000267029,159.39541087390
2.8239998817444,157.80534298799
2.8259999752045,156.25450832007
2.8280000686646,154.74028268464
2.8299999237061,153.25993597570
2.8320000171661,151.80974844983
2.8340001106262,150.38557208655
2.8359999656677,148.98248688395
2.8380000591278,147.59535975114
2.8399999141693,146.21850202261
2.8420000076294,144.84557598726
2.8440001010895,143.47069049824
2.8459999561310,142.08727603888
2.8480000495911,140.68900146194
2.8499999046326,139.26995907006
2.8519999980927,137.82403438797
2.8540000915527,136.34587237449
2.8559999465942,134.83033469289
2.8580000400543,133.27294268007
2.8599998950958,131.66997995906
2.8619999885559,130.01784147818
2.8640000820160,128.31411636655
2.8659999370575,126.55673662091
2.8680000305176,124.74427803628
2.8699998855591,122.87597578294
2.8719999790192,120.95139070021
2.8740000724792,118.97085396580
2.8759999275208,116.93480238323
2.8780000209808,114.84443686720
2.8800001144409,112.70117793179
2.8819999694824,110.50644720388
2.8840000629425,108.26232137896
2.8859999179840,105.97076529627
2.8880000114441,103.63418450907
2.8900001049042,101.25509219768
2.8919999599457,98.835894900001
2.8940000534058,96.379430160650
2.8959999084473,93.888323879856
2.8980000019073,91.365416059862
2.9000000953674,88.813657321873
2.9019999504089,86.235998649253
2.9040000438690,83.635390336337
2.9059998989105,81.015002038085
2.9079999923706,78.377893635682
2.9100000858307,75.727452329275
2.9119999408722,73.066957612897
2.9140000343323,70.399686655327
2.9159998893738,67.729245496248
2.9179999828339,65.059352360571
2.9200000762939,62.393829542865
2.9219999313354,59.736613487976
2.9240000247955,57.091964060906
2.9260001182556,54.464364835975
2.9279999732971,51.858400086478
2.9300000667572,49.279100556497
2.9319999217987,46.731715152111
2.9340000152588,44.222138110950
2.9360001087189,41.756389442230
2.9379999637604,39.340796634226
2.9400000572205,36.982793168287
2.9419999122620,34.689817727118
2.9440000057220,32.469844086491
2.9460000991821,30.331719997179
2.9479999542236,28.284519955172
2.9500000476837,26.338190509243
2.9519999027252,24.502672596371
2.9539999961853,22.788785300747
2.9560000896454,21.207133871723
2.9579999446869,19.767984289120
2.9600000381470,18.481286579112
2.9619998931885,17.356000263271
2.9639999866486,16.398570678064
2.9660000801086,15.613373629962
2.9679999351501,15.001060378653
2.9700000286102,14.557480862924
2.9719998836517,14.272906182650
2.9739999771118,14.131605092128
2.9760000705719,14.110948898564
2.9779999256134,14.181984189298
2.9800000190735,14.310718897955
2.9820001125336,14.458906889142
2.9839999675751,14.586768045559
2.9860000610352,14.655180421942
2.9879999160767,14.627966468056
2.9900000095367,14.473440375091
2.9920001029968,14.166137156736
2.9939999580383,13.686931257861
2.9960000514984,13.023255991274
2.9979999065399,12.168334724484
3.0000000000000,11.120747530701
