frequency,phase
2.7880001068115,161.38483842200
2.7899999618530,159.74040179518
2.7920000553131,158.11120869422
2.7939999103546,156.49868306591
2.7960000038147,154.90429689374
2.7980000972748,153.32936772753
2.7999999523163,151.77487174114
2.8020000457764,150.24184665108
2.8039999008179,148.73106539347
2.8059999942780,147.24312330086
2.8080000877380,145.77818458230
2.8099999427795,144.33657664852
2.8120000362396,142.91797296019
2.8139998912811,141.52193472882
2.8159999847412,140.14775787063
2.8180000782013,138.79455990852
2.8199999332428,137.46086973576
2.8220000267029,136.14526740470
2.8239998817444,134.84583841781
2.8259999752045,133.56056012558
2.8280000686646,132.28697667854
2.8299999237061,131.02262681719
2.8320000171661,129.76488609716
2.8340001106262,128.51086440499
2.8359999656677,127.25755128161
2.8380000591278,126.00216052887
2.8399999141693,124.74158369336
2.8420000076294,123.47302330646
2.8440001010895,122.19354101542
2.8459999561310,120.90055877978
2.8480000495911,119.59156634871
2.8499999046326,118.26416007547
2.8519999980927,116.91642577553
2.8540000915527,115.54650994811
2.8559999465942,114.15292965334
2.8580000400543,112.73449351109
2.8599998950958,111.29020912879
2.8619999885559,109.81958598922
2.8640000820160,108.32213645582
2.8659999370575,106.79796548404
2.8680000305176,105.24718398977
2.8699998855591,103.67033997841
2.8719999790192,102.06824986323
2.8740000724792,100.44168183682
2.8759999275208,98.792000612184
2.8780000209808,97.120351878049
2.8800001144409,95.428595974336
2.8819999694824,93.718098243934
2.8840000629425,91.990825541967
2.8859999179840,90.248799446399
2.8880000114441,88.493877917342
2.8900001049042,86.728465398787
2.8919999599457,84.954638132897
2.8940000534058,83.174799666843
2.8959999084473,81.391246249247
2.8980000019073,79.606436380213
2.9000000953674,77.822881419010
2.9019999504089,76.042990678905
2.9040000438690,74.269161885936
2.9059998989105,72.504076209349
2.9079999923706,70.750139714776
2.9100000858307,69.009753184375
2.9119999408722,67.285484609898
2.9140000343323,65.579469352166
2.9159998893738,63.894158071020
2.9179999828339,62.231580363742
2.9200000762939,60.593867607090
2.9219999313354,58.982870718940
2.9240000247955,57.400287402299
2.9260001182556,55.847650061538
2.9279999732971,54.326158347458
2.9300000667572,52.836902831308
2.9319999217987,51.380431765066
2.9340000152588,49.957075930113
2.9360001087189,48.566778637176
2.9379999637604,47.209099509791
2.9400000572205,45.883114849116
2.9419999122620,44.587456276965
2.9440000057220,43.320319785791
2.9460000991821,42.079411863585
2.9479999542236,40.862051424531
2.9500000476837,39.665127836127
2.9519999027252,38.484982454258
2.9539999961853,37.317892975734
2.9560000896454,36.159495169987
2.9579999446869,35.005574367153
2.9600000381470,33.851491074020
2.9619998931885,32.692763379670
2.9639999866486,31.524746726400
2.9660000801086,30.343012226152
2.9679999351501,29.143412342317
2.9700000286102,27.921901001439
2.9719998836517,26.674820437693
2.9739999771118,25.398939575505
2.9760000705719,24.091313037828
2.9779999256134,22.749755653106
2.9800000190735,21.372188279545
2.9820001125336,19.957300206831
2.9839999675751,18.504056696093
2.9860000610352,17.011959711057
2.9879999160767,15.481069413473
2.9900000095367,13.911708975531
2.9920001029968,12.304646529173
2.9939999580383,10.661030974772
2.9960000514984,8.9822795740356
2.9979999065399,7.2703066330185
3.0000000000000,5.5270782236045
