frequency,phase
2.7980000972748,16.467417990473
2.7999999523163,14.459890827710
2.8020000457764,12.453235631252
2.8039999008179,10.448110575363
2.8059999942780,8.4446248935858
2.8080000877380,6.4428871477320
2.8099999427795,4.4433360099960
2.8120000362396,2.4464070086864
2.8139998912811,0.45242900927545
2.8159999847412,-1.5382706091085
2.8180000782013,-3.5252546868031
2.8199999332428,-5.5080855496305
2.8220000267029,-7.4861089735516
2.8239998817444,-9.4591044857947
2.8259999752045,-11.426636651224
2.8280000686646,-13.388047934520
2.8299999237061,-15.343011970864
2.8320000171661,-17.291200296288
2.8340001106262,-19.232176697071
2.8359999656677,-21.165500993757
2.8380000591278,-23.091069690083
2.8399999141693,-25.008330906651
2.8420000076294,-26.917178851626
2.8440001010895,-28.817718666091
2.8459999561310,-30.709625006401
2.8480000495911,-32.592789429740
2.8499999046326,-34.467539074229
2.8519999980927,-36.333765222844
2.8540000915527,-38.191798701462
2.8559999465942,-40.041962061336
2.8580000400543,-41.884472580830
2.8599998950958,-43.719989652885
2.8619999885559,-45.548838996703
2.8640000820160,-47.371575033689
2.8659999370575,-49.189058857635
2.8680000305176,-51.001846931047
2.8699998855591,-52.810696282783
2.8719999790192,-54.616490207437
2.8740000724792,-56.419768949785
2.8759999275208,-58.221629455823
2.8780000209808,-60.022939578357
2.8800001144409,-61.824359319148
2.8819999694824,-63.626548255288
2.8840000629425,-65.430700340584
2.8859999179840,-67.237150924124
2.8880000114441,-69.046768795099
2.8900001049042,-70.859991860715
2.8919999599457,-72.677366572572
2.8940000534058,-74.499225722922
2.8959999084473,-76.326109616483
2.8980000019073,-78.158022338194
2.9000000953674,-79.995069562143
2.9019999504089,-81.837252900210
2.9040000438690,-83.684464497129
2.9059998989105,-85.536374231270
2.9079999923706,-87.392546527555
2.9100000858307,-89.252543440543
2.9119999408722,-91.115600614133
2.9140000343323,-92.981171009667
2.9159998893738,-94.848381021253
2.9179999828339,-96.716136990259
2.9200000762939,-98.583565901830
2.9219999313354,-100.44946437574
2.9240000247955,-102.31273942100
2.9260001182556,-104.17197163417
2.9279999732971,-106.02628623214
2.9300000667572,-107.87393449621
2.9319999217987,-109.71371291671
2.9340000152588,-111.54453116256
2.9360001087189,-113.36486200279
2.9379999637604,-115.17371073755
2.9400000572205,-116.96956178787
2.9419999122620,-118.75174725598
2.9440000057220,-120.51896439578
2.9460000991821,-122.27033552382
2.9479999542236,-124.00520085062
2.9500000476837,-125.72323987330
2.9519999027252,-127.42390391424
2.9539999961853,-129.10718967250
2.9560000896454,-130.77310072962
2.9579999446869,-132.42195944777
2.9600000381470,-134.05454230572
2.9619998931885,-135.67149322330
2.9639999866486,-137.27412710216
2.9660000801086,-138.86386793963
2.9679999351501,-140.44235489692
2.9700000286102,-142.01143719023
2.9719998836517,-143.57320129135
2.9739999771118,-145.13015785504
2.9760000705719,-146.68448924123
2.9779999256134,-148.23871167227
2.9800000190735,-149.79588753564
2.9820001125336,-151.35819692952
2.9839999675751,-152.92837453633
2.9860000610352,-154.50904442737
2.9879999160767,-156.10239180374
2.9900000095367,-157.71093021568
2.9920001029968,-159.33640493572
2.9939999580383,-160.98056857159
2.9960000514984,-162.64483875759
2.9979999065399,-164.33041830992
3.0000000000000,-166.03796770667
