frequency,refcoef
2.7460000514984,-40.550417469938
2.7479999065399,-40.520431997043
2.7500000000000,-40.491461366065
2.7520000934601,-40.463540909148
2.7539999485016,-40.436696189697
2.7560000419617,-40.410953988664
2.7579998970032,-40.386335125926
2.7599999904633,-40.362855972563
2.7620000839233,-40.340533306922
2.7639999389648,-40.319379087425
2.7660000324249,-40.299401534517
2.7679998874664,-40.280608118652
2.7699999809265,-40.263004047832
2.7720000743866,-40.246592077218
2.7739999294281,-40.231373468981
2.7760000228882,-40.217347852437
2.7780001163483,-40.204513872442
2.7799999713898,-40.192869873437
2.7820000648499,-40.182413044422
2.7839999198914,-40.173141062897
2.7860000133514,-40.165051110064
2.7880001068115,-40.158138938068
2.7899999618530,-40.152404751289
2.7920000553131,-40.147844157014
2.7939999103546,-40.144458151399
2.7960000038147,-40.142246743555
2.7980000972748,-40.141211230997
2.7999999523163,-40.141355474219
2.8020000457764,-40.142682740559
2.8039999008179,-40.145200651394
2.8059999942780,-40.148916835628
2.8080000877380,-40.153841302766
2.8099999427795,-40.159986764795
2.8120000362396,-40.167367915236
2.8139998912811,-40.176002007772
2.8159999847412,-40.185905448173
2.8180000782013,-40.197100273933
2.8199999332428,-40.209610993705
2.8220000267029,-40.223461240531
2.8239998817444,-40.238678742694
2.8259999752045,-40.255292724834
2.8280000686646,-40.273335763214
2.8299999237061,-40.292839285844
2.8320000171661,-40.313837371326
2.8340001106262,-40.336369700881
2.8359999656677,-40.360470164360
2.8380000591278,-40.386181141720
2.8399999141693,-40.413540176775
2.8420000076294,-40.442590817681
2.8440001010895,-40.473372668940
2.8459999561310,-40.505930385585
2.8480000495911,-40.540304453445
2.8499999046326,-40.576539349220
2.8519999980927,-40.614679138126
2.8540000915527,-40.654764552633
2.8559999465942,-40.696838059743
2.8580000400543,-40.740942822280
2.8599998950958,-40.787118005528
2.8619999885559,-40.835405642194
2.8640000820160,-40.885842209299
2.8659999370575,-40.938467048151
2.8680000305176,-40.993314397513
2.8699998855591,-41.050417696606
2.8719999790192,-41.109809772527
2.8740000724792,-41.171520512015
2.8759999275208,-41.235575784076
2.8780000209808,-41.302001623784
2.8800001144409,-41.370819437322
2.8819999694824,-41.442048266601
2.8840000629425,-41.515704117180
2.8859999179840,-41.591800841561
2.8880000114441,-41.670348016016
2.8900001049042,-41.751350485090
2.8919999599457,-41.834810775746
2.8940000534058,-41.920728876717
2.8959999084473,-42.009099247475
2.8980000019073,-42.099912115745
2.9000000953674,-42.193154311594
2.9019999504089,-42.288809608689
2.9040000438690,-42.386855598303
2.9059998989105,-42.487265876798
2.9079999923706,-42.590012141912
2.9100000858307,-42.695058379497
2.9119999408722,-42.802367079747
2.9140000343323,-42.911894010696
2.9159998893738,-43.023592904403
2.9179999828339,-43.137413052608
2.9200000762939,-43.253297707258
2.9219999313354,-43.371188709480
2.9240000247955,-43.491024046123
2.9260001182556,-43.612737346226
2.9279999732971,-43.736258439757
2.9300000667572,-43.861517134790
2.9319999217987,-43.988438781969
2.9340000152588,-44.116946860276
2.9360001087189,-44.246964719458
2.9379999637604,-44.378413817522
2.9400000572205,-44.511215809816
2.9419999122620,-44.645290447776
2.9440000057220,-44.780562173399
2.9460000991821,-44.916954567048
2.9479999542236,-45.054395350535
2.9500000476837,-45.192813076810
2.9519999027252,-45.332141823433
2.9539999961853,-45.472321319352
2.9560000896454,-45.613294280774
2.9579999446869,-45.755012474513
2.9600000381470,-45.897433114953
2.9619998931885,-46.040522110826
2.9639999866486,-46.184254532944
2.9660000801086,-46.328614225087
2.9679999351501,-46.473593655699
2.9700000286102,-46.619201032129
2.9719998836517,-46.765448178989
2.9739999771118,-46.912364005907
2.9760000705719,-47.059986494426
2.9779999256134,-47.208367335150
2.9800000190735,-47.357567633780
2.9820001125336,-47.507664165279
2.9839999675751,-47.658742297369
2.9860000610352,-47.810900334317
2.9879999160767,-47.964247412485
2.9900000095367,-48.118906812464
2.9920001029968,-48.275006121805
2.9939999580383,-48.432688516202
2.9960000514984,-48.592104328407
2.9979999065399,-48.753411613228
3.0000000000000,-48.916777892572
