frequency,phase
2.7980000972748,65.185937458439
2.7999999523163,63.059401504723
2.8020000457764,60.890461212517
2.8039999008179,58.684309479149
2.8059999942780,56.447068089619
2.8080000877380,54.185181994090
2.8099999427795,51.905813509505
2.8120000362396,49.616659627097
2.8139998912811,47.325870754169
2.8159999847412,45.042182544139
2.8180000782013,42.774778477624
2.8199999332428,40.533600699483
2.8220000267029,38.328872114855
2.8239998817444,36.171460378871
2.8259999752045,34.072734030123
2.8280000686646,32.044658700067
2.8299999237061,30.099476385728
2.8320000171661,28.249750249682
2.8340001106262,26.508053747328
2.8359999656677,24.886892888060
2.8380000591278,23.398132919803
2.8399999141693,22.052420099026
2.8420000076294,20.858667581228
2.8440001010895,19.823047086965
2.8459999561310,18.948235336604
2.8480000495911,18.232157545049
2.8499999046326,17.667383223483
2.8519999980927,17.239979024676
2.8540000915527,16.929560129743
2.8559999465942,16.709137309660
2.8580000400543,16.546194594952
2.8599998950958,16.404290113682
2.8619999885559,16.245065350190
2.8640000820160,16.030541564764
2.8659999370575,15.725426552062
2.8680000305176,15.299330922509
2.8699998855591,14.727779314472
2.8719999790192,13.992851125827
2.8740000724792,13.083452511254
2.8759999275208,11.994338515383
2.8780000209808,10.725835017068
2.8800001144409,9.2823706688149
2.8819999694824,7.6719218074100
2.8840000629425,5.9049246510829
2.8859999179840,3.9934003964287
2.8880000114441,1.9506819580870
2.8900001049042,-0.20929702874204
2.8919999599457,-2.4721113355474
2.8940000534058,-4.8231719950895
2.8959999084473,-7.2478341382526
2.8980000019073,-9.7311810858818
2.9000000953674,-12.258187014191
2.9019999504089,-14.813551885864
2.9040000438690,-17.381321548616
2.9059998989105,-19.945211151333
2.9079999923706,-22.487679055879
2.9100000858307,-24.990098187201
2.9119999408722,-27.432299896272
2.9140000343323,-29.792050419002
2.9159998893738,-32.044754210723
2.9179999828339,-34.162766859016
2.9200000762939,-36.115437489328
2.9219999313354,-37.867956326221
2.9240000247955,-39.381852542707
2.9260001182556,-40.614455237208
2.9279999732971,-41.520251171597
2.9300000667572,-42.052565170541
2.9319999217987,-42.167094973875
2.9340000152588,-41.828152720525
2.9360001087189,-41.017274158756
2.9379999637604,-39.744014609783
2.9400000572205,-38.057288516134
2.9419999122620,-36.051833498489
2.9440000057220,-33.865846447255
2.9460000991821,-31.666305849140
2.9479999542236,-29.624682104394
2.9500000476837,-27.890797756735
2.9519999027252,-26.574757661540
2.9539999961853,-25.740272566665
2.9560000896454,-25.409089006896
2.9579999446869,-25.571155212672
2.9600000381470,-26.195816761509
2.9619998931885,-27.241382019276
2.9639999866486,-28.662225206374
2.9660000801086,-30.412830066492
2.9679999351501,-32.450469402125
2.9700000286102,-34.736121565837
2.9719998836517,-37.234932600044
2.9739999771118,-39.915755513488
2.9760000705719,-42.751159375699
2.9779999256134,-45.716662629747
2.9800000190735,-48.790409828928
2.9820001125336,-51.952406446860
2.9839999675751,-55.184176581796
2.9860000610352,-58.468569478870
2.9879999160767,-61.788698472894
2.9900000095367,-65.127785596439
2.9920001029968,-68.468950912553
2.9939999580383,-71.793777911251
2.9960000514984,-75.082705217577
2.9979999065399,-78.313219850268
3.0000000000000,-81.459533226841
