frequency,phase
2.7720000743866,-103.38987119296
2.7743999958038,-105.41051399334
2.7767999172211,-107.42525543287
2.7792000770569,-109.43136435094
2.7815999984741,-111.42577947582
2.7839999198914,-113.40587817441
2.7864000797272,-115.36871028192
2.7888000011444,-117.31220157660
2.7911999225616,-119.23394218760
2.7936000823975,-121.13229823752
2.7960000038147,-123.00562818356
2.7983999252319,-124.85294830758
2.8008000850677,-126.67382074278
2.8032000064850,-128.46824760120
2.8055999279022,-130.23666726095
2.8080000877380,-131.98038904388
2.8104000091553,-133.70072218630
2.8127999305725,-135.39996197315
2.8152000904083,-137.08062610334
2.8176000118256,-138.74566115428
2.8199999332428,-140.39845764541
2.8224000930786,-142.04196210716
2.8248000144958,-143.67989910117
2.8271999359131,-145.31554087711
2.8296000957489,-146.95194435002
2.8320000171661,-148.59162562506
2.8343999385834,-150.23731642715
2.8368000984192,-151.89022422952
2.8392000198364,-153.55165446063
2.8415999412537,-155.22193460124
2.8440001010895,-156.90030312816
2.8464000225067,-158.58555667563
2.8487999439240,-160.27562054993
2.8512001037598,-161.96764858179
2.8536000251770,-163.65771153739
2.8559999465942,-165.34154499339
2.8584001064301,-167.01401060934
2.8608000278473,-168.66975759973
2.8631999492645,-170.30255594059
2.8656001091003,-171.90650311709
2.8680000305176,-173.47482357831
2.8703999519348,-175.00161718308
2.8728001117706,-176.48054381431
2.8752000331879,-177.90646929688
2.8775999546051,-179.27480194581
2.8800001144409,179.41817309873
2.8824000358582,178.17442294094
2.8847999572754,176.99427563984
2.8872001171112,175.87598232347
2.8896000385284,174.81582790298
2.8919999599457,173.80747343029
2.8943998813629,172.84250396224
2.8968000411987,171.91021151035
2.8991999626160,170.99791602185
2.9015998840332,170.09141287846
2.9040000438690,169.17616686021
2.9063999652863,168.23655211587
2.9087998867035,167.25814230360
2.9112000465393,166.22738409062
2.9135999679565,165.13247776543
2.9159998893738,163.96358636181
2.9184000492096,162.71404419962
2.9207999706268,161.37904292169
2.9231998920441,159.95705090436
2.9256000518799,158.44894563408
2.9279999732971,156.85833100839
2.9303998947144,155.19045349308
2.9328000545502,153.45340187212
2.9351999759674,151.65667523748
2.9375998973846,149.81121542278
2.9400000572205,147.92979741824
2.9423999786377,146.02608856625
2.9447999000549,144.11527591811
2.9472000598907,142.21309492857
2.9495999813080,140.33626875748
2.9519999027252,138.50227678545
2.9544000625610,136.72905498300
2.9567999839783,135.03429147744
2.9591999053955,133.43570035643
2.9616000652313,131.94999953521
2.9639999866486,130.59193913843
2.9663999080658,129.37332000710
2.9688000679016,128.30212944930
2.9711999893188,127.38022182112
2.9735999107361,126.60299783607
2.9760000705719,125.95680734816
2.9783999919891,125.41935283020
2.9807999134064,124.95861693540
2.9832000732422,124.53514565860
2.9855999946594,124.10293002903
2.9879999160767,123.61312331566
2.9904000759125,123.01807746558
2.9927999973297,122.27342306134
2.9951999187469,121.34200138166
2.9976000785828,120.19496974265
3.0000000000000,118.81253949993
