frequency,refcoef
2.6951999664307,-42.691009937431
2.6975998878479,-42.775426930940
2.7000000476837,-42.866319268001
2.7023999691010,-42.962970771773
2.7047998905182,-43.064635479201
2.7072000503540,-43.170553463626
2.7095999717712,-43.279962274181
2.7119998931885,-43.392116897782
2.7144000530243,-43.506303730578
2.7167999744415,-43.621863667720
2.7191998958588,-43.738204648511
2.7216000556946,-43.854826830951
2.7239999771118,-43.971336774846
2.7263998985291,-44.087459723797
2.7288000583649,-44.203052554198
2.7311999797821,-44.318114454216
2.7335999011993,-44.432783211586
2.7360000610352,-44.547341342034
2.7383999824524,-44.662204835461
2.7407999038696,-44.777917250565
2.7432000637054,-44.895132043423
2.7455999851227,-45.014602376006
2.7479999065399,-45.137160043293
2.7504000663757,-45.263697110500
2.7527999877930,-45.395146367551
2.7551999092102,-45.532470286081
2.7576000690460,-45.676633707208
2.7599999904633,-45.828594023071
2.7623999118805,-45.989286975099
2.7648000717163,-46.159613846913
2.7671999931335,-46.340428510616
2.7695999145508,-46.532526284937
2.7720000743866,-46.736635839055
2.7743999958038,-46.953408661013
2.7767999172211,-47.183404774552
2.7792000770569,-47.427084845215
2.7815999984741,-47.684790460863
2.7839999198914,-47.956731971213
2.7864000797272,-48.242961578464
2.7888000011444,-48.543350624310
2.7911999225616,-48.857557158491
2.7936000823975,-49.184987283520
2.7960000038147,-49.524751796581
2.7983999252319,-49.875616940327
2.8008000850677,-50.235951202549
2.8032000064850,-50.603667972513
2.8055999279022,-50.976175221707
2.8080000877380,-51.350337273017
2.8104000091553,-51.722461117435
2.8127999305725,-52.088319073086
2.8152000904083,-52.443230311286
2.8176000118256,-52.782212887951
2.8199999332428,-53.100216599134
2.8224000930786,-53.392427693874
2.8248000144958,-53.654632141787
2.8271999359131,-53.883583006528
2.8296000957489,-54.077323378581
2.8320000171661,-54.235395110136
2.8343999385834,-54.358903228514
2.8368000984192,-54.450403409814
2.8392000198364,-54.513659417460
2.8415999412537,-54.553303283616
2.8440001010895,-54.574465853594
2.8464000225067,-54.582436923290
2.8487999439240,-54.582381197965
2.8512001037598,-54.579137645300
2.8536000251770,-54.577100092743
2.8559999465942,-54.580158660379
2.8584001064301,-54.591695378899
2.8608000278473,-54.614617766810
2.8631999492645,-54.651405877331
2.8656001091003,-54.704175696950
2.8680000305176,-54.774741292337
2.8703999519348,-54.864674430568
2.8728001117706,-54.975364623269
2.8752000331879,-55.108061842856
2.8775999546051,-55.263924982303
2.8800001144409,-55.444053451794
2.8824000358582,-55.649512612303
2.8847999572754,-55.881352024794
2.8872001171112,-56.140613000300
2.8896000385284,-56.428321781827
2.8919999599457,-56.745463339063
2.8943998813629,-57.092933861619
2.8968000411987,-57.471453027525
2.8991999626160,-57.881428160160
2.9015998840332,-58.322741591729
2.9040000438690,-58.794424972870
2.9063999652863,-59.294186733776
2.9087998867035,-59.817737798154
2.9112000465393,-60.357864162188
2.9135999679565,-60.903280359972
2.9159998893738,-61.437373206175
2.9184000492096,-61.937292019620
2.9207999706268,-62.374189057471
2.9231998920441,-62.715740787676
2.9256000518799,-62.931708707276
2.9279999732971,-63.001590899006
2.9303998947144,-62.921144460706
2.9328000545502,-62.703998683958
2.9351999759674,-62.377311851805
2.9375998973846,-61.974193649372
2.9400000572205,-61.526799535788
2.9423999786377,-61.062254850526
2.9447999000549,-60.601381974418
2.9472000598907,-60.159147564854
2.9495999813080,-59.745825493199
2.9519999027252,-59.368239807477
2.9544000625610,-59.030827383069
2.9567999839783,-58.736446481068
2.9591999053955,-58.486976888379
2.9616000652313,-58.283724086129
2.9639999866486,-58.127713733814
2.9663999080658,-58.019899602469
2.9688000679016,-57.961296126809
2.9711999893188,-57.953099180457
2.9735999107361,-57.996757555003
2.9760000705719,-58.094049183656
2.9783999919891,-58.247136354153
2.9807999134064,-58.458615301307
2.9832000732422,-58.731543936336
2.9855999946594,-59.069435082449
2.9879999160767,-59.476180617836
2.9904000759125,-59.955816646676
2.9927999973297,-60.511987994539
2.9951999187469,-61.146818629645
2.9976000785828,-61.858602691925
3.0000000000000,-62.637357203394
