frequency,refcoef
2.1960000991821,-8.2948222470918
2.1984000205994,-8.1003793018508
2.2007999420166,-7.9142054484855
2.2032001018524,-7.7359938739844
2.2056000232697,-7.5654191659309
2.2079999446869,-7.4021403621150
2.2104001045227,-7.2457950362241
2.2128000259399,-7.0960036725576
2.2151999473572,-6.9523718233425
2.2176001071930,-6.8144910515431
2.2200000286102,-6.6819457097498
2.2223999500275,-6.5543189671759
2.2248001098633,-6.4311989128481
2.2272000312805,-6.3121858726900
2.2295999526978,-6.1968961158876
2.2320001125336,-6.0849756423076
2.2344000339508,-5.9760984707662
2.2367999553680,-5.8699773434181
2.2392001152039,-5.7663663081417
2.2416000366211,-5.6650629015578
2.2439999580383,-5.5659127179330
2.2464001178741,-5.4688059326753
2.2488000392914,-5.3736766650292
2.2511999607086,-5.2805022796907
2.2535998821259,-5.1892968830572
2.2560000419617,-5.1001049891133
2.2583999633789,-5.0129981497179
2.2607998847961,-4.9280665315735
2.2632000446320,-4.8454071731652
2.2655999660492,-4.7651275888048
2.2679998874664,-4.6873257659145
2.2704000473022,-4.6120939904477
2.2727999687195,-4.5395067208856
2.2751998901367,-4.4696174137473
2.2776000499725,-4.4024547823759
2.2799999713898,-4.3380211456280
2.2823998928070,-4.2762890625609
2.2848000526428,-4.2172013678378
2.2871999740601,-4.1606735369062
2.2895998954773,-4.1065921996340
2.2920000553131,-4.0548218901967
2.2943999767303,-4.0052078512544
2.2967998981476,-3.9575775870140
2.2992000579834,-3.9117519840321
2.3015999794006,-3.8675452634053
2.3039999008179,-3.8247733805635
2.3064000606537,-3.7832602099119
2.3087999820709,-3.7428416129854
2.3111999034882,-3.7033719321436
2.3136000633240,-3.6647242882658
2.3159999847412,-3.6267987476337
2.3183999061584,-3.5895199526756
2.3208000659943,-3.5528429364571
2.3231999874115,-3.5167474894406
2.3255999088287,-3.4812409886048
2.3280000686646,-3.4463533200246
2.3303999900818,-3.4121346421979
2.3327999114990,-3.3786501424670
2.3352000713348,-3.3459766583798
2.3375999927521,-3.3141991916360
2.3399999141693,-3.2833983263524
2.3424000740051,-3.2536546833244
2.3447999954224,-3.2250381071952
2.3471999168396,-3.1976033628781
2.3496000766754,-3.1713891054304
2.3519999980927,-3.1464155227510
2.3543999195099,-3.1226801504878
2.3568000793457,-3.1001564635793
2.3592000007629,-3.0787978338706
2.3615999221802,-3.0585369791757
2.3640000820160,-3.0392869375321
2.3664000034332,-3.0209451142305
2.3687999248505,-3.0033968874498
2.3712000846863,-2.9865208946373
2.3736000061035,-2.9701938416955
2.3759999275208,-2.9542908283239
2.3784000873566,-2.9387006208904
2.3808000087738,-2.9233169228502
2.3831999301910,-2.9080546560338
2.3856000900269,-2.8928470901214
2.3880000114441,-2.8776456606853
2.3903999328613,-2.8624340811689
2.3928000926971,-2.8472121660381
2.3952000141144,-2.8320086641306
2.3975999355316,-2.8168746610409
2.4000000953674,-2.8018808120378
2.4024000167847,-2.7871148740529
2.4047999382019,-2.7726776342248
2.4072000980377,-2.7586778844743
2.4096000194550,-2.7452285901019
2.4119999408722,-2.7324406750208
2.4144001007080,-2.7204192711225
2.4168000221252,-2.7092586619636
2.4191999435425,-2.6990384909054
2.4216001033783,-2.6898211351125
2.4240000247955,-2.6816463601629
2.4263999462128,-2.6745337631602
2.4288001060486,-2.6684805474994
2.4312000274658,-2.6634593600423
2.4335999488831,-2.6594233474010
2.4360001087189,-2.6563054748197
2.4384000301361,-2.6540249247595
2.4407999515533,-2.6524859631133
2.4432001113892,-2.6515862159376
2.4456000328064,-2.6512178771493
2.4479999542236,-2.6512771640372
2.4504001140594,-2.6516625168561
2.4528000354767,-2.6522858418217
2.4551999568939,-2.6530718491484
2.4576001167297,-2.6539646787720
2.4600000381470,-2.6549244007632
2.4623999595642,-2.6559386681281
2.4647998809814,-2.6570132088627
2.4672000408173,-2.6581789697488
2.4695999622345,-2.6594870451778
2.4719998836517,-2.6610044080424
2.4744000434875,-2.6628175147614
2.4767999649048,-2.6650220922519
2.4791998863220,-2.6677200602172
2.4816000461578,-2.6710193287792
2.4839999675751,-2.6750214176506
2.4863998889923,-2.6798251951229
2.4888000488281,-2.6855150637165
2.4911999702454,-2.6921638129146
2.4935998916626,-2.6998219280949
2.4960000514984,-2.7085262579286
2.4983999729156,-2.7182866918077
2.5007998943329,-2.7290925322630
2.5032000541687,-2.7409132537843
2.5055999755859,-2.7536963314820
2.5079998970032,-2.7673737659026
2.5104000568390,-2.7818599551782
2.5127999782562,-2.7970625183746
2.5151998996735,-2.8128795547557
2.5176000595093,-2.8292097112101
2.5199999809265,-2.8459541840059
2.5223999023438,-2.8630251632695
2.5248000621796,-2.8803430578019
2.5271999835968,-2.8978490772364
2.5295999050140,-2.9155037519290
2.5320000648499,-2.9332881880794
2.5343999862671,-2.9512114202917
2.5367999076843,-2.9693031141976
2.5392000675201,-2.9876221323231
2.5415999889374,-3.0062444138399
2.5439999103546,-3.0252676003547
2.5464000701904,-3.0448059915511
2.5487999916077,-3.0649849230710
2.5511999130249,-3.0859366319265
2.5536000728607,-3.1077963102416
2.5559999942780,-3.1306950100046
2.5583999156952,-3.1547560632004
2.5608000755310,-3.1800925583779
2.5631999969482,-3.2067960311039
2.5655999183655,-3.2349462390031
2.5680000782013,-3.2645947071887
2.5703999996185,-3.2957719420780
2.5727999210358,-3.3284875206511
2.5752000808716,-3.3627255982244
2.5776000022888,-3.3984508201520
2.5799999237061,-3.4356088560035
2.5824000835419,-3.4741326651005
2.5848000049591,-3.5139451847853
2.5871999263763,-3.5549646613741
2.5896000862122,-3.5971080999294
2.5920000076294,-3.6403006542383
2.5943999290466,-3.6844811612652
2.5968000888824,-3.7295992646145
2.5992000102997,-3.7756318962423
2.6015999317169,-3.8225795029140
2.6040000915527,-3.8704702075370
2.6064000129700,-3.9193616882530
2.6087999343872,-3.9693446820648
2.6112000942230,-4.0205375243449
2.6136000156403,-4.0730866767516
2.6159999370575,-4.1271655476068
2.6184000968933,-4.1829656701779
2.6208000183105,-4.2406986695785
2.6231999397278,-4.3005845389191
2.6256000995636,-4.3628498353955
2.6280000209808,-4.4277209831097
2.6303999423981,-4.4954169544604
2.6328001022339,-4.5661466155198
2.6352000236511,-4.6401062736091
2.6375999450684,-4.7174690110901
2.6400001049042,-4.7983854247961
2.6424000263214,-4.8829865719727
2.6447999477386,-4.9713741560515
2.6472001075745,-5.0636310073081
2.6496000289917,-5.1598151692590
2.6519999504089,-5.2599684638618
2.6544001102448,-5.3641148764973
2.6568000316620,-5.4722731827169
2.6591999530792,-5.5844594112687
2.6616001129150,-5.7006939750958
2.6640000343323,-5.8210075794518
2.6663999557495,-5.9454529995335
2.6688001155853,-6.0741092783424
2.6712000370026,-6.2070927618366
2.6735999584198,-6.3445587594649
2.6760001182556,-6.4867126145750
2.6784000396729,-6.6338082485923
2.6807999610901,-6.7861582281653
2.6831998825073,-6.9441297280667
2.6856000423431,-7.1081462948420
2.6879999637604,-7.2786867091645
2.6903998851776,-7.4562775917139
2.6928000450134,-7.6414943249358
2.6951999664307,-7.8349472839709
2.6975998878479,-8.0372760355930
2.7000000476837,-8.2491380945441
2.7023999691010,-8.4711956251630
2.7047998905182,-8.7041009607252
2.7072000503540,-8.9484795937114
2.7095999717712,-9.2049087187740
2.7119998931885,-9.4738949576199
2.7144000530243,-9.7558410405624
2.7167999744415,-10.051008870450
2.7191998958588,-10.359475155949
2.7216000556946,-10.681071519434
2.7239999771118,-11.015306634882
2.7263998985291,-11.361279490672
2.7288000583649,-11.717556053869
2.7311999797821,-12.082034738009
2.7335999011993,-12.451776350751
2.7360000610352,-12.822821425987
2.7383999824524,-13.189999781443
2.7407999038696,-13.546777561375
2.7432000637054,-13.885171286476
2.7455999851227,-14.195825784268
2.7479999065399,-14.468329834210
2.7504000663757,-14.691848103737
2.7527999877930,-14.856072391360
2.7551999092102,-14.952410475078
2.7576000690460,-14.975170471440
2.7599999904633,-14.922421450904
2.7623999118805,-14.796284477078
2.7648000717163,-14.602534289159
2.7671999931335,-14.349665917148
2.7695999145508,-14.047704860353
2.7720000743866,-13.707054286278
2.7743999958038,-13.337618107671
2.7767999172211,-12.948232755106
2.7792000770569,-12.546412474026
2.7815999984741,-12.138314672145
2.7839999198914,-11.728840146008
2.7864000797272,-11.321800273684
2.7888000011444,-10.920100251987
2.7911999225616,-10.525921937949
2.7936000823975,-10.140876268315
2.7960000038147,-9.7661299857743
2.7983999252319,-9.4025108861190
2.8008000850677,-9.0505866776722
2.8032000064850,-8.7107255358889
2.8055999279022,-8.3831422733767
2.8080000877380,-8.0679307249635
2.8104000091553,-7.7650887608483
2.8127999305725,-7.4745347318085
2.8152000904083,-7.1961231972681
2.8176000118256,-6.9296499425690
2.8199999332428,-6.6748622686927
2.8224000930786,-6.4314624050404
2.8248000144958,-6.1991131550310
2.8271999359131,-5.9774395957331
2.8296000957489,-5.7660345419057
2.8320000171661,-5.5644633424596
2.8343999385834,-5.3722649485140
2.8368000984192,-5.1889605002775
2.8392000198364,-5.0140559012176
2.8415999412537,-4.8470482753166
2.8440001010895,-4.6874309137541
2.8464000225067,-4.5347026332639
2.8487999439240,-4.3883743206664
2.8512001037598,-4.2479711891927
2.8536000251770,-4.1130462530143
2.8559999465942,-3.9831806385737
2.8584001064301,-3.8579912919753
2.8608000278473,-3.7371376674730
2.8631999492645,-3.6203227520772
2.8656001091003,-3.5072964794814
2.8680000305176,-3.3978564668330
2.8703999519348,-3.2918452050157
2.8728001117706,-3.1891524158787
2.8752000331879,-3.0897097530426
2.8775999546051,-2.9934801398285
2.8800001144409,-2.9004640247909
2.8824000358582,-2.8106786124419
2.8847999572754,-2.7241629460054
2.8872001171112,-2.6409595234847
2.8896000385284,-2.5611166964287
2.8919999599457,-2.4846712144065
2.8943998813629,-2.4116493007389
2.8968000411987,-2.3420558936194
2.8991999626160,-2.2758723657681
2.9015998840332,-2.2130497532182
2.9040000438690,-2.1535076988008
2.9063999652863,-2.0971335328943
2.9087998867035,-2.0437810350140
2.9112000465393,-1.9932729599440
2.9135999679565,-1.9454045917912
2.9159998893738,-1.8999445545175
2.9184000492096,-1.8566461467852
2.9207999706268,-1.8152480833993
2.9231998920441,-1.7754861330973
2.9256000518799,-1.7370975570108
2.9279999732971,-1.6998313024038
2.9303998947144,-1.6634566562455
2.9328000545502,-1.6277666964488
2.9351999759674,-1.5925885463380
2.9375998973846,-1.5577880393819
2.9400000572205,-1.5232696665766
2.9423999786377,-1.4889846764933
2.9447999000549,-1.4549254953661
2.9472000598907,-1.4211294246343
2.9495999813080,-1.3876679150870
2.9519999027252,-1.3546491404873
2.9544000625610,-1.3222064272436
2.9567999839783,-1.2904915433377
2.9591999053955,-1.2596675853432
2.9616000652313,-1.2298991542725
2.9639999866486,-1.2013410056947
2.9663999080658,-1.1741364612284
2.9688000679016,-1.1484011068344
2.9711999893188,-1.1242244289894
2.9735999107361,-1.1016569294146
2.9760000705719,-1.0807136868795
2.9783999919891,-1.0613652565739
2.9807999134064,-1.0435424336324
2.9832000732422,-1.0271345352718
2.9855999946594,-1.0119945594677
2.9879999160767,-0.99794475849059
2.9904000759125,-0.98477876231567
2.9927999973297,-0.97227334575595
2.9951999187469,-0.96019833375225
2.9976000785828,-0.94832031657813
3.0000000000000,-0.93641903662421
frequency,refcoef
0.60000002384186,-55.471287026301
0.60240000486374,-54.229008151182
0.60479998588562,-52.915118041308
0.60720002651215,-51.634384292056
0.60960000753403,-50.434672134148
0.61199998855591,-49.332491292708
0.61440002918243,-48.329547728687
0.61680001020432,-47.421314721770
0.61919999122620,-46.601040924244
0.62159997224808,-45.861523865409
0.62400001287460,-45.195815544839
0.62639999389648,-44.597446335768
0.62879997491837,-44.060424819357
0.63120001554489,-43.579143624901
0.63359999656677,-43.148237135370
0.63599997758865,-42.762435342443
0.63840001821518,-42.416400248230
0.64079999923706,-42.104579972854
0.64319998025894,-41.821073661139
0.64560002088547,-41.559528043576
0.64800000190735,-41.313085454808
0.65039998292923,-41.074403133010
0.65280002355576,-40.835786074446
0.65520000457764,-40.589432032996
0.65759998559952,-40.327821852702
0.66000002622604,-40.044197975375
0.66240000724792,-39.733101116756
0.66479998826981,-39.390842669312
0.66720002889633,-39.015826409753
0.66960000991821,-38.608627953096
0.67199999094009,-38.171823850437
0.67439997196198,-37.709592640409
0.67680001258850,-37.227186587522
0.67919999361038,-36.730388768852
0.68159997463226,-36.225017911263
0.68400001525879,-35.716556994922
0.68639999628067,-35.209901280622
0.68879997730255,-34.709226935796
0.69120001792908,-34.217951667366
0.69359999895096,-33.738748557579
0.69599997997284,-33.273609958070
0.69840002059937,-32.823910815233
0.70080000162125,-32.390494270066
0.70319998264313,-31.973742899454
0.70560002326965,-31.573642974631
0.70800000429153,-31.189847166353
0.71039998531342,-30.821720566025
0.71280002593994,-30.468385587570
0.71520000696182,-30.128755954487
0.71759998798370,-29.801575128235
0.72000002861023,-29.485445675689
0.72240000963211,-29.178862092508
0.72479999065399,-28.880242804399
0.72719997167587,-28.587968803937
0.72960001230240,-28.300420092967
0.73199999332428,-28.016020387799
0.73439997434616,-27.733275728664
0.73680001497269,-27.450818882175
0.73919999599457,-27.167453025380
0.74159997701645,-26.882179654447
0.74400001764297,-26.594239701296
0.74639999866486,-26.303120308039
0.74879997968674,-26.008571613562
0.75120002031326,-25.710600536796
0.75360000133514,-25.409458288057
0.75599998235703,-25.105612739381
0.75840002298355,-24.799718962229
0.76080000400543,-24.492579560584
0.76319998502731,-24.185107109291
0.76560002565384,-23.878280497195
0.76800000667572,-23.573105069515
0.77039998769760,-23.270582305505
0.77280002832413,-22.971679298820
0.77520000934601,-22.677301921964
0.77759999036789,-22.388273868725
0.77999997138977,-22.105327832078
0.78240001201630,-21.829090770415
0.78479999303818,-21.560080041675
0.78719997406006,-21.298700114866
0.78960001468658,-21.045240956302
0.79199999570847,-20.799878851342
0.79439997673035,-20.562681415960
0.79680001735687,-20.333607308482
0.79919999837875,-20.112513469309
0.80159997940063,-19.899158317236
0.80400002002716,-19.693206552880
0.80640000104904,-19.494236732589
0.80879998207092,-19.301746495697
0.81120002269745,-19.115158599658
0.81360000371933,-18.933831174916
0.81599998474121,-18.757067199212
0.81840002536774,-18.584118910103
0.82080000638962,-18.414208945367
0.82319998741150,-18.246535232292
0.82560002803802,-18.080288981810
0.82800000905991,-17.914668591230
0.83039999008179,-17.748896482756
0.83279997110367,-17.582233915600
0.83520001173019,-17.413999583346
0.83759999275208,-17.243580714252
0.83999997377396,-17.070453617659
0.84240001440048,-16.894187726870
0.84479999542236,-16.714461126155
0.84719997644424,-16.531061718424
0.84960001707077,-16.343892819441
0.85199999809265,-16.152970780888
0.85439997911453,-15.958422160536
0.85680001974106,-15.760472000516
0.85920000076294,-15.559438900677
0.86159998178482,-15.355720284931
0.86400002241135,-15.149777839158
0.86640000343323,-14.942124932380
0.86879998445511,-14.733313954567
0.87120002508163,-14.523918716243
0.87360000610352,-14.314525568827
0.87599998712540,-14.105720900000
0.87840002775192,-13.898080501213
0.88080000877380,-13.692163247758
0.88319998979568,-13.488502417508
0.88559997081757,-13.287603026446
0.88800001144409,-13.089937426113
0.89039999246597,-12.895941353029
0.89279997348785,-12.706015230520
0.89520001411438,-12.520522959658
0.89759999513626,-12.339791655235
0.89999997615814,-12.164113352874
0.90240001678467,-11.993745306489
0.90479999780655,-11.828912438210
0.90719997882843,-11.669806674315
0.90960001945496,-11.516591695615
0.91200000047684,-11.369405902473
0.91439998149872,-11.228359180816
0.91680002212524,-11.093533267362
0.91920000314713,-10.964993223525
0.92159998416901,-10.842777955966
0.92400002479553,-10.726905517005
0.92640000581741,-10.617377057766
0.92879998683929,-10.514167373578
0.93120002746582,-10.417240962120
0.93360000848770,-10.326540145697
0.93599998950958,-10.241988553385
0.93839997053146,-10.163494452602
0.94080001115799,-10.090948751292
0.94319999217987,-10.024227721739
0.94559997320175,-9.9631884784832
0.94800001382828,-9.9076750419546
0.95039999485016,-9.8575152786334
0.95279997587204,-9.8125218227400
0.95520001649857,-9.7724985583642
0.95759999752045,-9.7372303746863
0.95999997854233,-9.7064947260967
0.96240001916885,-9.6800589657955
0.96480000019073,-9.6576818935228
0.96719998121262,-9.6391132041800
0.96960002183914,-9.6241025189652
0.97200000286102,-9.6123930143106
0.97439998388290,-9.6037308003584
0.97680002450943,-9.5978629052183
0.97920000553131,-9.5945437314051
0.98159998655319,-9.5935313433027
0.98400002717972,-9.5946010455146
0.98640000820160,-9.5975346989818
0.98879998922348,-9.6021325762143
0.99119997024536,-9.6082122489634
0.99360001087189,-9.6156090170812
0.99599999189377,-9.6241791505917
0.99839997291565,-9.6338017164916
1.0008000135422,-9.6443744547264
1.0032000541687,-9.6558179868792
1.0055999755859,-9.6680728176832
1.0080000162125,-9.6810983565109
1.0104000568390,-9.6948707272879
1.0127999782562,-9.7093826570092
1.0152000188828,-9.7246360287239
1.0176000595093,-9.7406430480412
1.0199999809265,-9.7574232847628
1.0224000215530,-9.7749953141668
1.0247999429703,-9.7933786329510
1.0271999835968,-9.8125872695558
1.0296000242233,-9.8326273579244
1.0319999456406,-9.8534952419971
1.0343999862671,-9.8751730154145
1.0368000268936,-9.8976300615792
1.0391999483109,-9.9208153483652
1.0415999889374,-9.9446639161502
1.0440000295639,-9.9690933470857
1.0463999509811,-9.9940028105223
1.0487999916077,-10.019275391443
1.0512000322342,-10.044781497602
1.0535999536514,-10.070380537327
1.0559999942780,-10.095923566259
1.0584000349045,-10.121256559866
1.0607999563217,-10.146224875369
1.0631999969482,-10.170679097194
1.0656000375748,-10.194475373360
1.0679999589920,-10.217485133175
1.0703999996185,-10.239594835148
1.0728000402451,-10.260710739535
1.0751999616623,-10.280765341306
1.0776000022888,-10.299714156940
1.0800000429153,-10.317544084641
1.0823999643326,-10.334265031964
1.0848000049591,-10.349922678087
1.0872000455856,-10.364586551864
1.0895999670029,-10.378351537975
1.0920000076294,-10.391335812959
1.0944000482559,-10.403679981666
1.0967999696732,-10.415536085791
1.0992000102997,-10.427067726478
1.1016000509262,-10.438447287126
1.1039999723434,-10.449846303274
1.1064000129700,-10.461430388337
1.1088000535965,-10.473360499539
1.1111999750137,-10.485780488294
1.1136000156403,-10.498821680771
1.1160000562668,-10.512592663123
1.1183999776840,-10.527177834226
1.1208000183105,-10.542640157521
1.1232000589371,-10.559016954377
1.1255999803543,-10.576317326324
1.1280000209808,-10.594524761990
1.1303999423981,-10.613600135667
1.1327999830246,-10.633480021860
1.1352000236511,-10.654084581490
1.1375999450684,-10.675312931380
1.1399999856949,-10.697054197026
1.1424000263214,-10.719187720031
1.1447999477386,-10.741588663382
1.1471999883652,-10.764131238099
1.1496000289917,-10.786694732401
1.1519999504089,-10.809166187468
1.1543999910355,-10.831443635878
1.1568000316620,-10.853443024544
1.1591999530792,-10.875094852754
1.1615999937057,-10.896352204151
1.1640000343323,-10.917187991020
1.1663999557495,-10.937595530481
1.1687999963760,-10.957587535824
1.1712000370026,-10.977199668005
1.1735999584198,-10.996480282350
1.1759999990463,-11.015492339974
1.1784000396729,-11.034311791742
1.1807999610901,-11.053017349414
1.1832000017166,-11.071692582694
1.1856000423431,-11.090420744064
1.1879999637604,-11.109275613908
1.1904000043869,-11.128324610202
1.1928000450134,-11.147621016359
1.1951999664307,-11.167202310313
1.1976000070572,-11.187089049834
1.2000000476837,-11.207279988798
1.2023999691010,-11.227755180850
1.2048000097275,-11.248471118348
1.2072000503540,-11.269367462578
1.2095999717712,-11.290363893180
1.2120000123978,-11.311360845736
1.2144000530243,-11.332250135264
1.2167999744415,-11.352908660152
1.2192000150681,-11.373209346603
1.2216000556946,-11.393021240440
1.2239999771118,-11.412216794257
1.2264000177383,-11.430669809592
1.2288000583649,-11.448269076467
1.2311999797821,-11.464914765912
1.2336000204086,-11.480524794380
1.2359999418259,-11.495033985286
1.2383999824524,-11.508402027524
1.2408000230789,-11.520607050489
1.2431999444962,-11.531652701034
1.2455999851227,-11.541564090547
1.2480000257492,-11.550383085802
1.2503999471664,-11.558175766589
1.2527999877930,-11.565018991926
1.2552000284195,-11.571008096260
1.2575999498367,-11.576240939209
1.2599999904633,-11.580824183769
1.2624000310898,-11.584869680872
1.2647999525070,-11.588484955597
1.2671999931335,-11.591775226189
1.2696000337601,-11.594840356444
1.2719999551773,-11.597771159973
1.2743999958038,-11.600650242910
1.2768000364304,-11.603551253879
1.2791999578476,-11.606536882888
1.2815999984741,-11.609663953526
1.2840000391006,-11.612979715420
1.2863999605179,-11.616526451943
1.2888000011444,-11.620347066458
1.2912000417709,-11.624481675332
1.2935999631882,-11.628971651098
1.2960000038147,-11.633868633116
1.2984000444412,-11.639229910280
1.3007999658585,-11.645125104479
1.3032000064850,-11.651636264573
1.3056000471115,-11.658862435693
1.3079999685287,-11.666915792354
1.3104000091553,-11.675929659351
1.3128000497818,-11.686048342218
1.3151999711990,-11.697437317642
1.3176000118256,-11.710270546428
1.3200000524521,-11.724738498512
1.3223999738693,-11.741036679386
1.3248000144958,-11.759367494497
1.3272000551224,-11.779936061129
1.3295999765396,-11.802941947352
1.3320000171661,-11.828582570434
1.3344000577927,-11.857039573404
1.3367999792099,-11.888484193890
1.3392000198364,-11.923067029870
1.3415999412537,-11.960914547237
1.3439999818802,-12.002130523703
1.3464000225067,-12.046787878607
1.3487999439240,-12.094929413707
1.3511999845505,-12.146565156793
1.3536000251770,-12.201671495498
1.3559999465942,-12.260189476450
1.3583999872208,-12.322027901227
1.3608000278473,-12.387062660531
1.3631999492645,-12.455138450293
1.3655999898911,-12.526072395180
1.3680000305176,-12.599657879276
1.3703999519348,-12.675666228109
1.3727999925613,-12.753856524389
1.3752000331879,-12.833974807573
1.3775999546051,-12.915765186777
1.3799999952316,-12.998975203239
1.3824000358582,-13.083357951132
1.3847999572754,-13.168684153026
1.3871999979019,-13.254744076163
1.3896000385284,-13.341351581189
1.3919999599457,-13.428354586893
1.3944000005722,-13.515630022143
1.3968000411987,-13.603091963245
1.3991999626160,-13.690691274577
1.4016000032425,-13.778412247818
1.4040000438690,-13.866273246286
1.4063999652863,-13.954323152133
1.4088000059128,-14.042633048363
1.4112000465393,-14.131295679999
1.4135999679565,-14.220416368700
1.4160000085831,-14.310103520540
1.4184000492096,-14.400465419464
1.4207999706268,-14.491601445657
1.4232000112534,-14.583591853508
1.4256000518799,-14.676496007226
1.4279999732971,-14.770343189450
1.4304000139236,-14.865130146767
1.4328000545502,-14.960816553928
1.4351999759674,-15.057323995617
1.4376000165939,-15.154534225723
1.4400000572205,-15.252291579797
1.4423999786377,-15.350407353380
1.4448000192642,-15.448662272194
1.4471999406815,-15.546815780684
1.4495999813080,-15.644608823547
1.4520000219345,-15.741779175110
1.4543999433517,-15.838067867944
1.4567999839783,-15.933228537675
1.4592000246048,-16.027041635391
1.4615999460220,-16.119317025757
1.4639999866486,-16.209911560241
1.4664000272751,-16.298729352096
1.4687999486923,-16.385731383390
1.4711999893188,-16.470933654071
1.4736000299454,-16.554412524965
1.4759999513626,-16.636297136725
1.4783999919891,-16.716770125447
1.4808000326157,-16.796053059520
1.4831999540329,-16.874405533991
1.4855999946594,-16.952104716504
1.4880000352859,-17.029440875365
1.4903999567032,-17.106699596245
1.4927999973297,-17.184151658533
1.4952000379562,-17.262038137032
1.4975999593735,-17.340559893232
1.5000000000000,-17.419865773198
1.5024000406265,-17.500051659087
1.5047999620438,-17.581138983244
1.5072000026703,-17.663087273820
1.5096000432968,-17.745780690490
1.5119999647141,-17.829037235940
1.5144000053406,-17.912606380829
1.5168000459671,-17.996179976913
1.5191999673843,-18.079402297893
1.5216000080109,-18.161881725949
1.5240000486374,-18.243205611442
1.5263999700546,-18.322955556013
1.5288000106812,-18.400725866724
1.5312000513077,-18.476144431919
1.5335999727249,-18.548885527802
1.5360000133514,-18.618688477134
1.5384000539780,-18.685370328343
1.5407999753952,-18.748836828463
1.5432000160217,-18.809086856605
1.5456000566483,-18.866214591183
1.5479999780655,-18.920405137415
1.5504000186920,-18.971929883991
1.5528000593185,-19.021131275816
1.5551999807358,-19.068407661022
1.5576000213623,-19.114196371151
1.5599999427795,-19.158955535638
1.5623999834061,-19.203140018302
1.5648000240326,-19.247185348244
1.5671999454498,-19.291486311079
1.5695999860764,-19.336381031722
1.5720000267029,-19.382138131573
1.5743999481201,-19.428942835335
1.5767999887466,-19.476889638699
1.5792000293732,-19.525980730777
1.5815999507904,-19.576121966297
1.5839999914169,-19.627126414179
1.5864000320435,-19.678727601856
1.5887999534607,-19.730580107958
1.5911999940872,-19.782286116803
1.5936000347137,-19.833402739631
1.5959999561310,-19.883472425514
1.5983999967575,-19.932039326287
1.6008000373840,-19.978673092810
1.6031999588013,-20.022996389914
1.6055999994278,-20.064704163158
1.6080000400543,-20.103581150804
1.6103999614716,-20.139519266027
1.6128000020981,-20.172524319902
1.6152000427246,-20.202723908725
1.6175999641418,-20.230361363301
1.6200000047684,-20.255788568107
1.6224000453949,-20.279452287171
1.6247999668121,-20.301874084959
1.6272000074387,-20.323630635697
1.6296000480652,-20.345324974849
1.6319999694824,-20.367565546869
1.6344000101089,-20.390935400855
1.6368000507355,-20.415969760440
1.6391999721527,-20.443136250854
1.6416000127792,-20.472809321545
1.6440000534058,-20.505255947481
1.6463999748230,-20.540628316711
1.6488000154495,-20.578941270843
1.6512000560760,-20.620082257022
1.6535999774933,-20.663801989428
1.6560000181198,-20.709722417177
1.6584000587463,-20.757343048787
1.6607999801636,-20.806061407506
1.6632000207901,-20.855188055278
1.6655999422073,-20.903972887907
1.6679999828339,-20.951639520015
1.6704000234604,-20.997409759521
1.6727999448776,-21.040548166336
1.6751999855042,-21.080390467178
1.6776000261307,-21.116383602045
1.6799999475479,-21.148112661426
1.6823999881744,-21.175326041565
1.6848000288010,-21.197951456761
1.6871999502182,-21.216102351581
1.6895999908447,-21.230072249644
1.6920000314713,-21.240322796132
1.6943999528885,-21.247461423399
1.6967999935150,-21.252208148897
1.6992000341415,-21.255364032243
1.7015999555588,-21.257766794007
1.7039999961853,-21.260258538794
1.7064000368118,-21.263638642574
1.7087999582291,-21.268634788464
1.7111999988556,-21.275868310068
1.7136000394821,-21.285826161383
1.7159999608994,-21.298838066198
1.7184000015259,-21.315063789219
1.7208000421524,-21.334478510063
1.7231999635696,-21.356871024831
1.7256000041962,-21.381844785249
1.7280000448227,-21.408827115373
1.7303999662399,-21.437088874506
1.7328000068665,-21.465767509303
1.7352000474930,-21.493897307653
1.7375999689102,-21.520455869870
1.7400000095367,-21.544401925143
1.7424000501633,-21.564734789633
1.7447999715805,-21.580544895276
1.7472000122070,-21.591062431849
1.7496000528336,-21.595709465210
1.7519999742508,-21.594138246837
1.7544000148773,-21.586249546820
1.7568000555038,-21.572214314911
1.7591999769211,-21.552459365081
1.7616000175476,-21.527654468193
1.7640000581741,-21.498668227509
1.7663999795914,-21.466533245198
1.7688000202179,-21.432384728271
1.7711999416351,-21.397401648868
1.7735999822617,-21.362757883106
1.7760000228882,-21.329558506124
1.7783999443054,-21.298791654533
1.7807999849319,-21.271283573862
1.7832000255585,-21.247660960133
1.7855999469757,-21.228314288732
1.7879999876022,-21.213379889600
1.7904000282288,-21.202717378184
1.7927999496460,-21.195898636740
1.7951999902725,-21.192207548328
1.7976000308990,-21.190645856392
1.7999999523163,-21.189950092177
1.8023999929428,-21.188626116104
1.8048000335693,-21.184989880145
1.8071999549866,-21.177228468588
1.8095999956131,-21.163475712958
1.8120000362396,-21.141896960391
1.8143999576569,-21.110785438056
1.8167999982834,-21.068652429840
1.8192000389099,-21.014321437300
1.8215999603271,-20.946994386689
1.8240000009537,-20.866299527820
1.8264000415802,-20.772307010901
1.8287999629974,-20.665516298591
1.8312000036240,-20.546801271508
1.8336000442505,-20.417344043490
1.8359999656677,-20.278540799910
