frequency,phase
2.7504000663757,-139.28938147732
2.7527999877930,-142.01249625464
2.7551999092102,-144.73889203735
2.7576000690460,-147.46943262810
2.7599999904633,-150.20544430078
2.7623999118805,-152.94779365864
2.7648000717163,-155.69844578151
2.7671999931335,-158.45827929618
2.7695999145508,-161.22904276524
2.7720000743866,-164.01204343403
2.7743999958038,-166.80903360265
2.7767999172211,-169.62044921279
2.7792000770569,-172.44781906131
2.7815999984741,-175.29158221880
2.7839999198914,-178.15239326171
2.7864000797272,178.96931035736
2.7888000011444,176.07462169453
2.7911999225616,173.16354008970
2.7936000823975,170.23715953886
2.7960000038147,167.29700893761
2.7983999252319,164.34483703998
2.8008000850677,161.38261302005
2.8032000064850,158.41317160386
2.8055999279022,155.43914730653
2.8080000877380,152.46358514571
2.8104000091553,149.49021280923
2.8127999305725,146.52208721682
2.8152000904083,143.56357692000
2.8176000118256,140.61839874734
2.8199999332428,137.69048650353
2.8224000930786,134.78399751031
2.8248000144958,131.90286011822
2.8271999359131,129.05057290300
2.8296000957489,126.23129045979
2.8320000171661,123.44763245986
2.8343999385834,120.70265992069
2.8368000984192,117.99856229706
2.8392000198364,115.33686437919
2.8415999412537,112.71822406076
2.8440001010895,110.14307743418
2.8464000225067,107.60989826496
2.8487999439240,105.11671471620
2.8512001037598,102.66112437311
2.8536000251770,100.23897725842
2.8559999465942,97.845240522582
2.8584001064301,95.474236775443
2.8608000278473,93.119624541086
2.8631999492645,90.774410720697
2.8656001091003,88.431601290123
2.8680000305176,86.083983147336
2.8703999519348,83.724562541290
2.8728001117706,81.346782633868
2.8752000331879,78.944742052320
2.8775999546051,76.513850373576
2.8800001144409,74.050173899794
2.8824000358582,71.550871501001
2.8847999572754,69.014191720984
2.8872001171112,66.440359326976
2.8896000385284,63.830898647499
2.8919999599457,61.187343847321
2.8943998813629,58.513406116423
2.8968000411987,55.813893396999
2.8991999626160,53.094496793777
2.9015998840332,50.361328499134
2.9040000438690,47.622042706640
2.9063999652863,44.884721485369
2.9087998867035,42.157233758618
2.9112000465393,39.449200420518
2.9135999679565,36.769578237667
2.9159998893738,34.127116317013
2.9184000492096,31.531426384607
2.9207999706268,28.991251379274
2.9231998920441,26.514240859366
2.9256000518799,24.106955691111
2.9279999732971,21.775511302232
2.9303998947144,19.522752459881
2.9328000545502,17.350423188048
2.9351999759674,15.256560393937
2.9375998973846,13.237010082741
2.9400000572205,11.283685304917
2.9423999786377,9.3850025486598
2.9447999000549,7.5271912389546
2.9472000598907,5.6923288760409
2.9495999813080,3.8618379798774
2.9519999027252,2.0147363163338
2.9544000625610,0.13004132515374
2.9567999839783,-1.8112623250246
2.9591999053955,-3.8279710852852
2.9616000652313,-5.9349477292883
2.9639999866486,-8.1450878843926
2.9663999080658,-10.466259172581
2.9688000679016,-12.903708083630
2.9711999893188,-15.458962987858
2.9735999107361,-18.129184698379
2.9760000705719,-20.909126739030
2.9783999919891,-23.790264122981
2.9807999134064,-26.761451079448
2.9832000732422,-29.808918939751
2.9855999946594,-32.916710657358
2.9879999160767,-36.065806532089
2.9904000759125,-39.235671808224
2.9927999973297,-42.401384272493
2.9951999187469,-45.535618355030
2.9976000785828,-48.606692347772
3.0000000000000,-51.577877838266
