frequency,refcoef
2.6951999664307,-38.497990229239
2.6975998878479,-38.399914116494
2.7000000476837,-38.301586184611
2.7023999691010,-38.203710695212
2.7047998905182,-38.107043541208
2.7072000503540,-38.012368439549
2.7095999717712,-37.920472860629
2.7119998931885,-37.832135467753
2.7144000530243,-37.748103534167
2.7167999744415,-37.669079848909
2.7191998958588,-37.595711914241
2.7216000556946,-37.528581722997
2.7239999771118,-37.468198673593
2.7263998985291,-37.414994972427
2.7288000583649,-37.369319595780
2.7311999797821,-37.331439202408
2.7335999011993,-37.301532443293
2.7360000610352,-37.279697053476
2.7383999824524,-37.265943111484
2.7407999038696,-37.260198518747
2.7432000637054,-37.262311285781
2.7455999851227,-37.272051421126
2.7479999065399,-37.289113497444
2.7504000663757,-37.313123420699
2.7527999877930,-37.343646035707
2.7551999092102,-37.380186444313
2.7576000690460,-37.422204334321
2.7599999904633,-37.469120206272
2.7623999118805,-37.520329383564
2.7648000717163,-37.575213638236
2.7671999931335,-37.633156462003
2.7695999145508,-37.693557128891
2.7720000743866,-37.755850489268
2.7743999958038,-37.819521711097
2.7767999172211,-37.884122504164
2.7792000770569,-37.949286603875
2.7815999984741,-38.014744246308
2.7839999198914,-38.080334677422
2.7864000797272,-38.146012476124
2.7888000011444,-38.211851690359
2.7911999225616,-38.278050242659
2.7936000823975,-38.344923159498
2.7960000038147,-38.412899919988
2.7983999252319,-38.482511801872
2.8008000850677,-38.554382488440
2.8032000064850,-38.629211954796
2.8055999279022,-38.707760554043
2.8080000877380,-38.790833787078
2.8104000091553,-38.879268730517
2.8127999305725,-38.973913951382
2.8152000904083,-39.075618373098
2.8176000118256,-39.185217398171
2.8199999332428,-39.303521658507
2.8224000930786,-39.431301584719
2.8248000144958,-39.569286285783
2.8271999359131,-39.718146604008
2.8296000957489,-39.878492204822
2.8320000171661,-40.050860930663
2.8343999385834,-40.235712748053
2.8368000984192,-40.433422923141
2.8392000198364,-40.644266908849
2.8415999412537,-40.868417859335
2.8440001010895,-41.105930813803
2.8464000225067,-41.356731226337
2.8487999439240,-41.620596226096
2.8512001037598,-41.897147431820
2.8536000251770,-42.185821591485
2.8559999465942,-42.485861016462
2.8584001064301,-42.796288444444
2.8608000278473,-43.115895373293
2.8631999492645,-43.443225722602
2.8656001091003,-43.776569807557
2.8680000305176,-44.113970312585
2.8703999519348,-44.453238422510
2.8728001117706,-44.791990861735
2.8752000331879,-45.127715031086
2.8775999546051,-45.457844741242
2.8800001144409,-45.779875489124
2.8824000358582,-46.091491758795
2.8847999572754,-46.390705877272
2.8872001171112,-46.675999196716
2.8896000385284,-46.946442753314
2.8919999599457,-47.201790380318
2.8943998813629,-47.442526869438
2.8968000411987,-47.669859868754
2.8991999626160,-47.885670286800
2.9015998840332,-48.092416980513
2.9040000438690,-48.293015416159
2.9063999652863,-48.490697920554
2.9087998867035,-48.688889092065
2.9112000465393,-48.891084356789
2.9135999679565,-49.100754030629
2.9159998893738,-49.321273397737
2.9184000492096,-49.555878073193
2.9207999706268,-49.807637299637
2.9231998920441,-50.079444926039
2.9256000518799,-50.374024425014
2.9279999732971,-50.693939435713
2.9303998947144,-51.041607185926
2.9328000545502,-51.419302546567
2.9351999759674,-51.829156161194
2.9375998973846,-52.273135544976
2.9400000572205,-52.752987950037
2.9423999786377,-53.270140434597
2.9447999000549,-53.825524444850
2.9472000598907,-54.419287259122
2.9495999813080,-55.050337105241
2.9519999027252,-55.715646130172
2.9544000625610,-56.409225437361
2.9567999839783,-57.120705540304
2.9591999053955,-57.833564805951
2.9616000652313,-58.523370340704
2.9639999866486,-59.156964956504
2.9663999080658,-59.694312221848
2.9688000679016,-60.094782568457
2.9711999893188,-60.327717762850
2.9735999107361,-60.383012657752
2.9760000705719,-60.275108103358
2.9783999919891,-60.037490747743
2.9807999134064,-59.711654658870
2.9832000732422,-59.337115047491
2.9855999946594,-58.945969457426
2.9879999160767,-58.561671317934
2.9904000759125,-58.200121235160
2.9927999973297,-57.871495685771
2.9951999187469,-57.581999635506
2.9976000785828,-57.335229591647
3.0000000000000,-57.133174718488
