frequency,phase
2.7551999092102,25.256926816216
2.7576000690460,29.569397985370
2.7599999904633,33.883290059721
2.7623999118805,38.104349465320
2.7648000717163,42.148531857600
2.7671999931335,45.948414879106
2.7695999145508,49.457326350451
2.7720000743866,52.648388268825
2.7743999958038,55.512040434579
2.7767999172211,58.052051810901
2.7792000770569,60.281643426725
2.7815999984741,62.219504756905
2.7839999198914,63.887274377882
2.7864000797272,65.307733757631
2.7888000011444,66.503289188178
2.7911999225616,67.495036382942
2.7936000823975,68.303018184466
2.7960000038147,68.945439154443
2.7983999252319,69.438850868536
2.8008000850677,69.798339423290
2.8032000064850,70.037725669892
2.8055999279022,70.169574576301
2.8080000877380,70.205090327130
2.8104000091553,70.154929102977
2.8127999305725,70.028435227038
2.8152000904083,69.834674919130
2.8176000118256,69.581521216863
2.8199999332428,69.276731891958
2.8224000930786,68.927133499559
2.8248000144958,68.539180952652
2.8271999359131,68.118657444233
2.8296000957489,67.671036076120
2.8320000171661,67.201226915110
2.8343999385834,66.713605866620
2.8368000984192,66.212163431715
2.8392000198364,65.700389151892
2.8415999412537,65.181294620536
2.8440001010895,64.657282276529
2.8464000225067,64.130593480747
2.8487999439240,63.602865139621
2.8512001037598,63.075246303194
2.8536000251770,62.548720819347
2.8559999465942,62.023615962150
2.8584001064301,61.500260821055
2.8608000278473,60.978542314272
2.8631999492645,60.458083127747
2.8656001091003,59.938495408980
2.8680000305176,59.419183640300
2.8703999519348,58.899649452167
2.8728001117706,58.379300908202
2.8752000331879,57.857529247650
2.8775999546051,57.334008730462
2.8800001144409,56.808411280572
2.8824000358582,56.280685087992
2.8847999572754,55.750989307210
2.8872001171112,55.219601255410
2.8896000385284,54.687120680245
2.8919999599457,54.154311427326
2.8943998813629,53.621938069687
2.8968000411987,53.091205454936
2.8991999626160,52.563366446122
2.9015998840332,52.039519268408
2.9040000438690,51.521138146889
2.9063999652863,51.009417820815
2.9087998867035,50.505677855313
2.9112000465393,50.011062572989
2.9135999679565,49.526555087231
2.9159998893738,49.053033470967
2.9184000492096,48.590984416545
2.9207999706268,48.140954834641
2.9231998920441,47.702786703346
2.9256000518799,47.276417497043
2.9279999732971,46.861413403082
2.9303998947144,46.457123258907
2.9328000545502,46.062504537925
2.9351999759674,45.676516121952
2.9375998973846,45.297906434914
2.9400000572205,44.925357215737
2.9423999786377,44.557512119231
2.9447999000549,44.192887187923
2.9472000598907,43.830398167521
2.9495999813080,43.468777955636
2.9519999027252,43.107051528931
2.9544000625610,42.744614996428
2.9567999839783,42.380921863869
2.9591999053955,42.015753399202
2.9616000652313,41.649216406315
2.9639999866486,41.281644833087
2.9663999080658,40.913579850869
2.9688000679016,40.545894531748
2.9711999893188,40.179578284432
2.9735999107361,39.815720723531
2.9760000705719,39.455684171264
2.9783999919891,39.100629640478
2.9807999134064,38.751850540420
2.9832000732422,38.410449914411
2.9855999946594,38.077519842445
2.9879999160767,37.753825359772
2.9904000759125,37.440019909817
2.9927999973297,37.136377439330
2.9951999187469,36.842897114455
2.9976000785828,36.559470778825
3.0000000000000,36.285331205076
