frequency,refcoef
2.6951999664307,-34.393978238105
2.6975998878479,-34.405996834477
2.7000000476837,-34.421979681036
2.7023999691010,-34.443014278923
2.7047998905182,-34.470120379285
2.7072000503540,-34.504225731090
2.7095999717712,-34.546151128390
2.7119998931885,-34.596598769492
2.7144000530243,-34.656142442431
2.7167999744415,-34.725212314927
2.7191998958588,-34.804099371787
2.7216000556946,-34.892937396732
2.7239999771118,-34.991706873228
2.7263998985291,-35.100225211252
2.7288000583649,-35.218146425982
2.7311999797821,-35.344960042128
2.7335999011993,-35.479985210174
2.7360000610352,-35.622380028294
2.7383999824524,-35.771141877691
2.7407999038696,-35.925121131034
2.7432000637054,-36.083040956141
2.7455999851227,-36.243514717144
2.7479999065399,-36.405082421903
2.7504000663757,-36.566255513885
2.7527999877930,-36.725559769538
2.7551999092102,-36.881594884157
2.7576000690460,-37.033096740542
2.7599999904633,-37.178994805612
2.7623999118805,-37.318473120760
2.7648000717163,-37.451017461851
2.7671999931335,-37.576455538548
2.7695999145508,-37.694968542779
2.7720000743866,-37.807103235904
2.7743999958038,-37.913745693224
2.7767999172211,-38.016095074849
2.7792000770569,-38.115609834044
2.7815999984741,-38.213958519828
2.7839999198914,-38.312960523317
2.7864000797272,-38.414522263019
2.7888000011444,-38.520588289071
2.7911999225616,-38.633094786593
2.7936000823975,-38.753925180772
2.7960000038147,-38.884882731829
2.7983999252319,-39.027665969052
2.8008000850677,-39.183850691738
2.8032000064850,-39.354878630929
2.8055999279022,-39.542047787582
2.8080000877380,-39.746507157885
2.8104000091553,-39.969245126650
2.8127999305725,-40.211083527535
2.8152000904083,-40.472658824737
2.8176000118256,-40.754406642432
2.8199999332428,-41.056533620031
2.8224000930786,-41.378979654816
2.8248000144958,-41.721368193419
2.8271999359131,-42.082950068750
2.8296000957489,-42.462519887804
2.8320000171661,-42.858338737295
2.8343999385834,-43.268025080790
2.8368000984192,-43.688458639304
2.8392000198364,-44.115686311161
2.8415999412537,-44.544861026880
2.8440001010895,-44.970243440601
2.8464000225067,-45.385303070308
2.8487999439240,-45.782955504430
2.8512001037598,-46.155967022131
2.8536000251770,-46.497527003696
2.8559999465942,-46.801920455834
2.8584001064301,-47.065210147888
2.8608000278473,-47.285771718813
2.8631999492645,-47.464567963838
2.8656001091003,-47.605068138825
2.8680000305176,-47.712847228099
2.8703999519348,-47.794984348149
2.8728001117706,-47.859366447970
2.8752000331879,-47.914068846654
2.8775999546051,-47.966871651250
2.8800001144409,-48.024941813557
2.8824000358582,-48.094682469647
2.8847999572754,-48.181694759769
2.8872001171112,-48.290829389978
2.8896000385284,-48.426291721901
2.8919999599457,-48.591757353024
2.8943998813629,-48.790504746883
2.8968000411987,-49.025539224900
2.8991999626160,-49.299706755070
2.9015998840332,-49.615798273809
2.9040000438690,-49.976639596081
2.9063999652863,-50.385161359688
2.9087998867035,-50.844448112340
2.9112000465393,-51.357749630468
2.9135999679565,-51.928422804249
2.9159998893738,-52.559753321705
2.9184000492096,-53.254554288583
2.9207999706268,-54.014355200464
2.9231998920441,-54.837846531248
2.9256000518799,-55.718011905471
2.9279999732971,-56.637148575665
2.9303998947144,-57.559089973511
2.9328000545502,-58.419725591063
2.9351999759674,-59.122699262936
2.9375998973846,-59.555860465156
2.9400000572205,-59.638761491866
2.9423999786377,-59.372700922283
2.9447999000549,-58.839883307874
2.9472000598907,-58.152717687457
2.9495999813080,-57.407004285432
2.9519999027252,-56.666273175525
2.9544000625610,-55.966389352399
2.9567999839783,-55.325058390857
2.9591999053955,-54.749548976514
2.9616000652313,-54.241622018063
2.9639999866486,-53.800376382290
2.9663999080658,-53.423802136803
2.9688000679016,-53.109613668669
2.9711999893188,-52.855676645485
2.9735999107361,-52.660232656375
2.9760000705719,-52.522010249247
2.9783999919891,-52.440286550237
2.9807999134064,-52.414928700393
2.9832000732422,-52.446437964330
2.9855999946594,-52.535999281623
2.9879999160767,-52.685564012914
2.9904000759125,-52.897957058333
2.9927999973297,-53.177037810514
2.9951999187469,-53.527935245734
2.9976000785828,-53.957371928277
3.0000000000000,-54.474152101538
