frequency,phase
2.7576000690460,-118.91512645045
2.7599999904633,-120.95139617000
2.7623999118805,-122.99739524822
2.7648000717163,-125.05256930937
2.7671999931335,-127.11605042358
2.7695999145508,-129.18729469291
2.7720000743866,-131.26476267697
2.7743999958038,-133.34725957791
2.7767999172211,-135.43358646943
2.7792000770569,-137.52187050638
2.7815999984741,-139.61038039971
2.7839999198914,-141.69714072239
2.7864000797272,-143.78018513036
2.7888000011444,-145.85699930161
2.7911999225616,-147.92594589428
2.7936000823975,-149.98429139871
2.7960000038147,-152.02963148347
2.7983999252319,-154.06021898266
2.8008000850677,-156.07321421610
2.8032000064850,-158.06697219814
2.8055999279022,-160.03931158440
2.8080000877380,-161.98848549229
2.8104000091553,-163.91284983310
2.8127999305725,-165.81109578318
2.8152000904083,-167.68234874170
2.8176000118256,-169.52584457841
2.8199999332428,-171.34103492862
2.8224000930786,-173.12814067609
2.8248000144958,-174.88748810132
2.8271999359131,-176.61973356321
2.8296000957489,-178.32596936000
2.8320000171661,179.99249271015
2.8343999385834,178.33390435174
2.8368000984192,176.69640744322
2.8392000198364,175.07814416088
2.8415999412537,173.47692948201
2.8440001010895,171.89079530985
2.8464000225067,170.31777543139
2.8487999439240,168.75623098989
2.8512001037598,167.20462998859
2.8536000251770,165.66166267389
2.8559999465942,164.12656401481
2.8584001064301,162.59922463802
2.8608000278473,161.07964386926
2.8631999492645,159.56825884603
2.8656001091003,158.06638433487
2.8680000305176,156.57554390678
2.8703999519348,155.09771042278
2.8728001117706,153.63506524425
2.8752000331879,152.19034249335
2.8775999546051,150.76638604483
2.8800001144409,149.36592313997
2.8824000358582,147.99234487999
2.8847999572754,146.64805669297
2.8872001171112,145.33578591632
2.8896000385284,144.05761133146
2.8919999599457,142.81517304331
2.8943998813629,141.60967120513
2.8968000411987,140.44088884339
2.8991999626160,139.30882695590
2.9015998840332,138.21151345236
2.9040000438690,137.14688112402
2.9063999652863,136.11142295750
2.9087998867035,135.10099174779
2.9112000465393,134.11088738659
2.9135999679565,133.13553776917
2.9159998893738,132.16936706854
2.9184000492096,131.20658298868
2.9207999706268,130.24161215849
2.9231998920441,129.26921297662
2.9256000518799,128.28490111369
2.9279999732971,127.28528886767
2.9303998947144,126.26775642484
2.9328000545502,125.23087433628
2.9351999759674,124.17498664351
2.9375998973846,123.10116875261
2.9400000572205,122.01216415014
2.9423999786377,120.91212316673
2.9447999000549,119.80595916031
2.9472000598907,118.69979780764
2.9495999813080,117.60073698451
2.9519999027252,116.51610154565
2.9544000625610,115.45430903142
2.9567999839783,114.42333146354
2.9591999053955,113.43125991551
2.9616000652313,112.48574496606
2.9639999866486,111.59322925606
2.9663999080658,110.75950811118
2.9688000679016,109.98829930431
2.9711999893188,109.28145780468
2.9735999107361,108.63854289198
2.9760000705719,108.05650305322
2.9783999919891,107.52953960190
2.9807999134064,107.04880525940
2.9832000732422,106.60336692781
2.9855999946594,106.18011478498
2.9879999160767,105.76385463599
2.9904000759125,105.33939955100
2.9927999973297,104.89111951429
2.9951999187469,104.40481072912
2.9976000785828,103.86746624136
3.0000000000000,103.26892285189
