frequency,refcoef
2.6951999664307,-32.711218132878
2.6975998878479,-32.677690260551
2.7000000476837,-32.645378254170
2.7023999691010,-32.614662658609
2.7047998905182,-32.585905238497
2.7072000503540,-32.559433850982
2.7095999717712,-32.535539420580
2.7119998931885,-32.514462606807
2.7144000530243,-32.496397183765
2.7167999744415,-32.481476876085
2.7191998958588,-32.469783409923
2.7216000556946,-32.461336931267
2.7239999771118,-32.456102677458
2.7263998985291,-32.453996111775
2.7288000583649,-32.454879581279
2.7311999797821,-32.458576601934
2.7335999011993,-32.464873133023
2.7360000610352,-32.473531813725
2.7383999824524,-32.484294997802
2.7407999038696,-32.496899768158
2.7432000637054,-32.511086027028
2.7455999851227,-32.526611147026
2.7479999065399,-32.543255908006
2.7504000663757,-32.560838915750
2.7527999877930,-32.579224822139
2.7551999092102,-32.598330128037
2.7576000690460,-32.618134029221
2.7599999904633,-32.638680483466
2.7623999118805,-32.660077505327
2.7648000717163,-32.682503260133
2.7671999931335,-32.706199725992
2.7695999145508,-32.731470351334
2.7720000743866,-32.758673466739
2.7743999958038,-32.788214068957
2.7767999172211,-32.820536020968
2.7792000770569,-32.856110650131
2.7815999984741,-32.895427378260
2.7839999198914,-32.938983629467
2.7864000797272,-32.987271822371
2.7888000011444,-33.040773275581
2.7911999225616,-33.099944442049
2.7936000823975,-33.165210053390
2.7960000038147,-33.236952587641
2.7983999252319,-33.315509047840
2.8008000850677,-33.401161260639
2.8032000064850,-33.494128293547
2.8055999279022,-33.594564107010
2.8080000877380,-33.702553931375
2.8104000091553,-33.818106046376
2.8127999305725,-33.941154569881
2.8152000904083,-34.071553485021
2.8176000118256,-34.209078376876
2.8199999332428,-34.353425908373
2.8224000930786,-34.504216362178
2.8248000144958,-34.660996648352
2.8271999359131,-34.823247997135
2.8296000957489,-34.990392769382
2.8320000171661,-35.161803609503
2.8343999385834,-35.336821949861
2.8368000984192,-35.514764520373
2.8392000198364,-35.694953787763
2.8415999412537,-35.876728317534
2.8440001010895,-36.059472360670
2.8464000225067,-36.242632306720
2.8487999439240,-36.425743163383
2.8512001037598,-36.608449442160
2.8536000251770,-36.790520132575
2.8559999465942,-36.971868896714
2.8584001064301,-37.152558359469
2.8608000278473,-37.332806499645
2.8631999492645,-37.512983652431
2.8656001091003,-37.693605468877
2.8680000305176,-37.875318973911
2.8703999519348,-38.058882019703
2.8728001117706,-38.245144374059
2.8752000331879,-38.435022525982
2.8775999546051,-38.629469276582
2.8800001144409,-38.829447770487
2.8824000358582,-39.035907589631
2.8847999572754,-39.249752346332
2.8872001171112,-39.471817217294
2.8896000385284,-39.702840771465
2.8919999599457,-39.943440388298
2.8943998813629,-40.194090927577
2.8968000411987,-40.455093779310
2.8991999626160,-40.726561894162
2.9015998840332,-41.008386409380
2.9040000438690,-41.300214108259
2.9063999652863,-41.601429433864
2.9087998867035,-41.911126932341
2.9112000465393,-42.228097374662
2.9135999679565,-42.550823851227
2.9159998893738,-42.877479348374
2.9184000492096,-43.205951048943
2.9207999706268,-43.533883399687
2.9231998920441,-43.858750685994
2.9256000518799,-44.177949829723
2.9279999732971,-44.488938882794
2.9303998947144,-44.789384356357
2.9328000545502,-45.077326689734
2.9351999759674,-45.351347664184
2.9375998973846,-45.610708131132
2.9400000572205,-45.855448592425
2.9423999786377,-46.086433209357
2.9447999000549,-46.305337481489
2.9472000598907,-46.514564179287
2.9495999813080,-46.717130177774
2.9519999027252,-46.916515218834
2.9544000625610,-47.116499543663
2.9567999839783,-47.321021377602
2.9591999053955,-47.534048862877
2.9616000652313,-47.759471331060
2.9639999866486,-48.001039602945
2.9663999080658,-48.262317341076
2.9688000679016,-48.546656005048
2.9711999893188,-48.857190614218
2.9735999107361,-49.196846918057
2.9760000705719,-49.568330844452
2.9783999919891,-49.974136520593
2.9807999134064,-50.416520792286
2.9832000732422,-50.897456178554
2.9855999946594,-51.418545732957
2.9879999160767,-51.980870811560
2.9904000759125,-52.584753860550
2.9927999973297,-53.229388447638
2.9951999187469,-53.912294338933
2.9976000785828,-54.628551286552
3.0000000000000,-55.369781068369
