frequency,phase
2.7695999145508,-84.117043427417
2.7720000743866,-85.889395643238
2.7743999958038,-87.654644326968
2.7767999172211,-89.416505354797
2.7792000770569,-91.178912742693
2.7815999984741,-92.946019340008
2.7839999198914,-94.721650209742
2.7864000797272,-96.509520190473
2.7888000011444,-98.313236793141
2.7911999225616,-100.13574947539
2.7936000823975,-101.97968149642
2.7960000038147,-103.84733003286
2.7983999252319,-105.73956469639
2.8008000850677,-107.65758984908
2.8032000064850,-109.60118821369
2.8055999279022,-111.56981359616
2.8080000877380,-113.56204352486
2.8104000091553,-115.57602082508
2.8127999305725,-117.60901250205
2.8152000904083,-119.65806944761
2.8176000118256,-121.71958174210
2.8199999332428,-123.78962284354
2.8224000930786,-125.86359755141
2.8248000144958,-127.93735107510
2.8271999359131,-130.00586071199
2.8296000957489,-132.06453461801
2.8320000171661,-134.10878289056
2.8343999385834,-136.13401503669
2.8368000984192,-138.13618910133
2.8392000198364,-140.11158945849
2.8415999412537,-142.05682874763
2.8440001010895,-143.96993660823
2.8464000225067,-145.84927721184
2.8487999439240,-147.69408571175
2.8512001037598,-149.50512328172
2.8536000251770,-151.28381335285
2.8559999465942,-153.03332403442
2.8584001064301,-154.75770043023
2.8608000278473,-156.46186093033
2.8631999492645,-158.15235920270
2.8656001091003,-159.83619072421
2.8680000305176,-161.52078964582
2.8703999519348,-163.21445983828
2.8728001117706,-164.92517739775
2.8752000331879,-166.66048017102
2.8775999546051,-168.42813370386
2.8800001144409,-170.23414446435
2.8824000358582,-172.08397887401
2.8847999572754,-173.98167850442
2.8872001171112,-175.93019506410
2.8896000385284,-177.93073007208
2.8919999599457,-179.98328379587
2.8943998813629,177.91378282778
2.8968000411987,175.76352994735
2.8991999626160,173.57011008679
2.9015998840332,171.33887912701
2.9040000438690,169.07639286470
2.9063999652863,166.79029953819
2.9087998867035,164.48890910675
2.9112000465393,162.18128907728
2.9135999679565,159.87738318392
2.9159998893738,157.58713891562
2.9184000492096,155.32126604947
2.9207999706268,153.09047137258
2.9231998920441,150.90513858815
2.9256000518799,148.77575959777
2.9279999732971,146.71173093996
2.9303998947144,144.72136067451
2.9328000545502,142.81185618110
2.9351999759674,140.98824962526
2.9375998973846,139.25305413751
2.9400000572205,137.60572512120
2.9423999786377,136.04220901550
2.9447999000549,134.55497598171
2.9472000598907,133.13211520320
2.9495999813080,131.75831503682
2.9519999027252,130.41479125866
2.9544000625610,129.08044641499
2.9567999839783,127.73232853507
2.9591999053955,126.34738567406
2.9616000652313,124.90342823448
2.9639999866486,123.38035046756
2.9663999080658,121.76110369033
2.9688000679016,120.03235625044
2.9711999893188,118.18492481323
2.9735999107361,116.21378922014
2.9760000705719,114.11752093540
2.9783999919891,111.89907636856
2.9807999134064,109.56402555339
2.9832000732422,107.12078599427
2.9855999946594,104.58050018401
2.9879999160767,101.95574175807
2.9904000759125,99.260930741562
2.9927999973297,96.512025619799
2.9951999187469,93.725636382649
2.9976000785828,90.919903776745
3.0000000000000,88.113734053282
