frequency,refcoef
2.3687999248505,-2.6774208123544
2.3712000846863,-2.6653623505766
2.3736000061035,-2.6539008539205
2.3759999275208,-2.6429550524013
2.3784000873566,-2.6324479416984
2.3808000087738,-2.6223012919406
2.3831999301910,-2.6124404698960
2.3856000900269,-2.6028016056232
2.3880000114441,-2.5933257971809
2.3903999328613,-2.5839708608010
2.3928000926971,-2.5747048811663
2.3952000141144,-2.5655110078017
2.3975999355316,-2.5563877815884
2.4000000953674,-2.5473499297719
2.4024000167847,-2.5384246932038
2.4047999382019,-2.5296557185240
2.4072000980377,-2.5210939642650
2.4096000194550,-2.5128040335913
2.4119999408722,-2.5048557497103
2.4144001007080,-2.4973233596357
2.4168000221252,-2.4902848807841
2.4191999435425,-2.4838139279999
2.4216001033783,-2.4779816138709
2.4240000247955,-2.4728521858682
2.4263999462128,-2.4684811726144
2.4288001060486,-2.4649117522683
2.4312000274658,-2.4621752274408
2.4335999488831,-2.4602909576980
2.4360001087189,-2.4592613285322
2.4384000301361,-2.4590750233325
2.4407999515533,-2.4597087251652
2.4432001113892,-2.4611245863207
2.4456000328064,-2.4632766993259
2.4479999542236,-2.4661050988631
2.4504001140594,-2.4695476147259
2.4528000354767,-2.4735356444840
2.4551999568939,-2.4780006666127
2.4576001167297,-2.4828735669236
2.4600000381470,-2.4880898613743
2.4623999595642,-2.4935940425924
2.4647998809814,-2.4993375859866
2.4672000408173,-2.5052829894538
2.4695999622345,-2.5114080017331
2.4719998836517,-2.5177005786106
2.4744000434875,-2.5241656469425
2.4767999649048,-2.5308222713732
2.4791998863220,-2.5377017527937
2.4816000461578,-2.5448491881424
2.4839999675751,-2.5523187201193
2.4863998889923,-2.5601764345287
2.4888000488281,-2.5684924803820
2.4911999702454,-2.5773403484098
2.4935998916626,-2.5867947146687
2.4960000514984,-2.5969306756827
2.4983999729156,-2.6078154212579
2.5007998943329,-2.6195112273950
2.5032000541687,-2.6320693516108
2.5055999755859,-2.6455319737926
2.5079998970032,-2.6599294145372
2.5104000568390,-2.6752740626531
2.5127999782562,-2.6915708155911
2.5151998996735,-2.7088071222951
2.5176000595093,-2.7269578817151
2.5199999809265,-2.7459891563780
2.5223999023438,-2.7658550196893
2.5248000621796,-2.7865032331031
2.5271999835968,-2.8078763460008
2.5295999050140,-2.8299158655397
2.5320000648499,-2.8525620255260
2.5343999862671,-2.8757610178903
2.5367999076843,-2.8994659164338
2.5392000675201,-2.9236361808927
2.5415999889374,-2.9482466224243
2.5439999103546,-2.9732837836306
2.5464000701904,-2.9987503979912
2.5487999916077,-3.0246659527909
2.5511999130249,-3.0510659545476
2.5536000728607,-3.0780016734613
2.5559999942780,-3.1055408280525
2.5583999156952,-3.1337651810602
2.5608000755310,-3.1627679861605
2.5631999969482,-3.1926536450400
2.5655999183655,-3.2235315754324
2.5680000782013,-3.2555181820534
2.5703999996185,-3.2887287826700
2.5727999210358,-3.3232778950430
2.5752000808716,-3.3592770056384
2.5776000022888,-3.3968268262066
2.5799999237061,-3.4360218569110
2.5824000835419,-3.4769443883620
2.5848000049591,-3.5196650699654
2.5871999263763,-3.5642384077972
2.5896000862122,-3.6107086970964
2.5920000076294,-3.6591057877033
2.5943999290466,-3.7094497532087
2.5968000888824,-3.7617461198296
2.5992000102997,-3.8159946987950
2.6015999317169,-3.8721908387322
2.6040000915527,-3.9303276714866
2.6064000129700,-3.9903946059778
2.6087999343872,-4.0523905831347
2.6112000942230,-4.1163206040657
2.6136000156403,-4.1821997548012
2.6159999370575,-4.2500595454191
2.6184000968933,-4.3199496680537
2.6208000183105,-4.3919365981966
2.6231999397278,-4.4661147960510
2.6256000995636,-4.5425972924944
2.6280000209808,-4.6215261978720
2.6303999423981,-4.7030669576678
2.6328001022339,-4.7874071697784
2.6352000236511,-4.8747638304761
2.6375999450684,-4.9653701755864
2.6400001049042,-5.0594849603475
2.6424000263214,-5.1573793866839
2.6447999477386,-5.2593443811577
2.6472001075745,-5.3656768664189
2.6496000289917,-5.4766918779431
2.6519999504089,-5.5927053961440
2.6544001102448,-5.7140376519267
2.6568000316620,-5.8410139181685
2.6591999530792,-5.9739605179815
2.6616001129150,-6.1132040070735
2.6640000343323,-6.2590701708747
2.6663999557495,-6.4118861828149
2.6688001155853,-6.5719817913168
2.6712000370026,-6.7396897390940
2.6735999584198,-6.9153524420880
2.6760001182556,-7.0993213854702
2.6784000396729,-7.2919648495169
2.6807999610901,-7.4936746143909
2.6831998825073,-7.7048670157752
2.6856000423431,-7.9259974323617
2.6879999637604,-8.1575600206201
2.6903998851776,-8.4001019760192
2.6928000450134,-8.6542287068623
2.6951999664307,-8.9206123177355
2.6975998878479,-9.1999981307694
2.7000000476837,-9.4932120075991
2.7023999691010,-9.8011671107245
2.7047998905182,-10.124860345065
2.7072000503540,-10.465376194641
2.7095999717712,-10.823868792101
2.7119998931885,-11.201551615279
2.7144000530243,-11.599651898347
2.7167999744415,-12.019358017707
2.7191998958588,-12.461712021251
2.7216000556946,-12.927472425483
2.7239999771118,-13.416865587811
2.7263998985291,-13.929238750434
2.7288000583649,-14.462522205784
2.7311999797821,-15.012461779146
2.7335999011993,-15.571545682066
2.7360000610352,-16.127633576457
2.7383999824524,-16.662433545140
2.7407999038696,-17.150353549051
2.7432000637054,-17.558762973572
2.7455999851227,-17.851145730631
2.7479999065399,-17.994031433105
2.7504000663757,-17.966307380403
2.7527999877930,-17.766489180975
2.7551999092102,-17.413338734357
2.7576000690460,-16.939390346239
2.7599999904633,-16.381609474676
2.7623999118805,-15.773898708927
2.7648000717163,-15.143377625479
2.7671999931335,-14.509747079907
2.7695999145508,-13.886308563688
2.7720000743866,-13.281463271408
2.7743999958038,-12.700124755490
2.7767999172211,-12.144832404034
2.7792000770569,-11.616564891706
2.7815999984741,-11.115308837432
2.7839999198914,-10.640424905485
2.7864000797272,-10.190912254429
2.7888000011444,-9.7655590165395
2.7911999225616,-9.3630549629399
2.7936000823975,-8.9820579010565
2.7960000038147,-8.6212323290993
2.7983999252319,-8.2792799976613
2.8008000850677,-7.9549541017219
2.8032000064850,-7.6470683416462
2.8055999279022,-7.3545014829844
2.8080000877380,-7.0762066088921
2.8104000091553,-6.8112025636539
2.8127999305725,-6.5585833692479
2.8152000904083,-6.3175094241571
2.8176000118256,-6.0872143506764
2.8199999332428,-5.8669971444143
2.8224000930786,-5.6562246582316
2.8248000144958,-5.4543232099639
2.8271999359131,-5.2607854482205
2.8296000957489,-5.0751553187750
2.8320000171661,-4.8970341786043
2.8343999385834,-4.7260701096048
2.8368000984192,-4.5619564923496
2.8392000198364,-4.4044251472720
2.8415999412537,-4.2532428817284
2.8440001010895,-4.1082029887663
2.8464000225067,-3.9691218855885
2.8487999439240,-3.8358342400163
2.8512001037598,-3.7081857324165
2.8536000251770,-3.5860292015310
2.8559999465942,-3.4692197368017
2.8584001064301,-3.3576112533101
2.8608000278473,-3.2510518304652
2.8631999492645,-3.1493799176325
2.8656001091003,-3.0524259297247
2.8680000305176,-2.9600056296962
2.8703999519348,-2.8719236041279
2.8728001117706,-2.7879747571076
2.8752000331879,-2.7079360568542
2.8775999546051,-2.6315784833487
2.8800001144409,-2.5586658778966
2.8824000358582,-2.4889547884283
2.8847999572754,-2.4222002957062
2.8872001171112,-2.3581592700200
2.8896000385284,-2.2965963292556
2.8919999599457,-2.2372854699724
2.8943998813629,-2.1800116526414
2.8968000411987,-2.1245827591789
2.8991999626160,-2.0708231693593
2.9015998840332,-2.0185810635319
2.9040000438690,-1.9677341314739
2.9063999652863,-1.9181845213343
2.9087998867035,-1.8698613658732
2.9112000465393,-1.8227225417518
2.9135999679565,-1.7767501769629
2.9159998893738,-1.7319503051547
2.9184000492096,-1.6883491031296
2.9207999706268,-1.6459902918287
2.9231998920441,-1.6049272079594
2.9256000518799,-1.5652243014904
2.9279999732971,-1.5269454435820
2.9303998947144,-1.4901542767932
2.9328000545502,-1.4549076760052
2.9351999759674,-1.4212493373149
2.9375998973846,-1.3892105551080
2.9400000572205,-1.3588033977754
2.9423999786377,-1.3300182806239
2.9447999000549,-1.3028249381535
2.9472000598907,-1.2771661572807
2.9495999813080,-1.2529664329566
2.9519999027252,-1.2301252006907
2.9544000625610,-1.2085216155661
2.9567999839783,-1.1880203768364
2.9591999053955,-1.1684694810082
2.9616000652313,-1.1497104762423
2.9639999866486,-1.1315795557840
2.9663999080658,-1.1139133572248
2.9688000679016,-1.0965566015014
2.9711999893188,-1.0793657049005
2.9735999107361,-1.0622122301361
2.9760000705719,-1.0449890200956
2.9783999919891,-1.0276149868659
2.9807999134064,-1.0100362474070
2.9832000732422,-0.99222813970046
2.9855999946594,-0.97419581324712
2.9879999160767,-0.95597502026441
2.9904000759125,-0.93762813529792
2.9927999973297,-0.91924221914800
2.9951999187469,-0.90092524082875
2.9976000785828,-0.88280164693817
3.0000000000000,-0.86500617229187
frequency,refcoef
0.60000002384186,-46.916234119542
0.60240000486374,-46.410863603563
0.60479998588562,-45.971438498683
0.60720002651215,-45.591833285426
0.60960000753403,-45.266525119382
0.61199998855591,-44.990264181952
0.61440002918243,-44.757774756315
0.61680001020432,-44.563459598331
0.61919999122620,-44.401114024034
0.62159997224808,-44.263655493815
0.62400001287460,-44.142877768997
0.62639999389648,-44.029297777619
0.62879997491837,-43.912161982623
0.63120001554489,-43.779699674902
0.63359999656677,-43.619721635799
0.63599997758865,-43.420576192441
0.63840001821518,-43.172384088718
0.64079999923706,-42.868304945277
0.64319998025894,-42.505494553689
0.64560002088547,-42.085445753935
0.64800000190735,-41.613593326979
0.65039998292923,-41.098304245062
0.65280002355576,-40.549593201735
0.65520000457764,-39.977865889207
0.65759998559952,-39.392952902907
0.66000002622604,-38.803504132932
0.66240000724792,-38.216708040510
0.66479998826981,-37.638256480321
0.66720002889633,-37.072459718540
0.66960000991821,-36.522417769437
0.67199999094009,-35.990227694180
0.67439997196198,-35.477170631408
0.67680001258850,-34.983874392274
0.67919999361038,-34.510455558349
0.68159997463226,-34.056624946009
0.68400001525879,-33.621774668790
0.68639999628067,-33.205047019186
0.68879997730255,-32.805385359992
0.69120001792908,-32.421577125575
0.69359999895096,-32.052284056685
0.69599997997284,-31.696072394926
0.69840002059937,-31.351438521064
0.70080000162125,-31.016834717911
0.70319998264313,-30.690690991010
0.70560002326965,-30.371443443398
0.70800000429153,-30.057562278303
0.71039998531342,-29.747576114024
0.71280002593994,-29.440105831750
0.71520000696182,-29.133890727731
0.71759998798370,-28.827816350420
0.72000002861023,-28.520935042455
0.72240000963211,-28.212491275215
0.72479999065399,-27.901926842758
0.72719997167587,-27.588891576599
0.72960001230240,-27.273239961094
0.73199999332428,-26.955022082478
0.73439997434616,-26.634465528357
0.73680001497269,-26.311957330542
0.73919999599457,-25.988016856174
0.74159997701645,-25.663265646222
0.74400001764297,-25.338400665387
0.74639999866486,-25.014167912082
0.74879997968674,-24.691331279669
0.75120002031326,-24.370653013340
0.75360000133514,-24.052873437968
0.75599998235703,-23.738694609182
0.75840002298355,-23.428761329871
0.76080000400543,-23.123665477188
0.76319998502731,-22.823921725935
0.76560002565384,-22.529980588793
0.76800000667572,-22.242213579111
0.77039998769760,-21.960919033946
0.77280002832413,-21.686325124667
0.77520000934601,-21.418586381963
0.77759999036789,-21.157789678685
0.77999997138977,-20.903958848318
0.78240001201630,-20.657055828232
0.78479999303818,-20.416983839274
0.78719997406006,-20.183594928589
0.78960001468658,-19.956688592708
0.79199999570847,-19.736019780412
0.79439997673035,-19.521299906842
0.79680001735687,-19.312203676292
0.79919999837875,-19.108368777819
0.80159997940063,-18.909403783229
0.80400002002716,-18.714889180360
0.80640000104904,-18.524385557562
0.80879998207092,-18.337435700597
0.81120002269745,-18.153567633032
0.81360000371933,-17.972305861325
0.81599998474121,-17.793168724799
0.81840002536774,-17.615684272658
0.82080000638962,-17.439386042241
0.82319998741150,-17.263825109889
0.82560002803802,-17.088576198378
0.82800000905991,-16.913243125759
0.83039999008179,-16.737460218692
0.83279997110367,-16.560906377610
0.83520001173019,-16.383301641305
0.83759999275208,-16.204419087566
0.83999997377396,-16.024077863706
0.84240001440048,-15.842158227374
0.84479999542236,-15.658593061905
0.84719997644424,-15.473372249894
0.84960001707077,-15.286540767593
0.85199999809265,-15.098197456142
0.85439997911453,-14.908492628836
0.85680001974106,-14.717621996936
0.85920000076294,-14.525825382567
0.86159998178482,-14.333380861899
0.86400002241135,-14.140597210608
0.86640000343323,-13.947811083773
0.86879998445511,-13.755378953147
0.87120002508163,-13.563673898650
0.87360000610352,-13.373079942034
0.87599998712540,-13.183983999639
0.87840002775192,-12.996774297672
0.88080000877380,-12.811836872270
0.88319998979568,-12.629547718093
0.88559997081757,-12.450272604419
0.88800001144409,-12.274364247212
0.89039999246597,-12.102158459316
0.89279997348785,-11.933972878080
0.89520001411438,-11.770106789491
0.89759999513626,-11.610837295846
0.89999997615814,-11.456417373122
0.90240001678467,-11.307082768346
0.90479999780655,-11.163040790799
0.90719997882843,-11.024478320676
0.90960001945496,-10.891558639990
0.91200000047684,-10.764416987649
0.91439998149872,-10.643173281780
0.91680002212524,-10.527915717120
0.91920000314713,-10.418714511297
0.92159998416901,-10.315614508223
0.92400002479553,-10.218635613421
0.92640000581741,-10.127781193350
0.92879998683929,-10.043026398083
0.93120002746582,-9.9643268239567
0.93360000848770,-9.8916163676104
0.93599998950958,-9.8248082098808
0.93839997053146,-9.7637926008108
0.94080001115799,-9.7084429576239
0.94319999217987,-9.6586112924700
0.94559997320175,-9.6141309436704
0.94800001382828,-9.5748195298149
0.95039999485016,-9.5404767173761
0.95279997587204,-9.5108871839867
0.95520001649857,-9.4858227096403
0.95759999752045,-9.4650408250977
0.95999997854233,-9.4482933356561
0.96240001916885,-9.4353206548542
0.96480000019073,-9.4258574274858
0.96719998121262,-9.4196385889005
0.96960002183914,-9.4163935797791
0.97200000286102,-9.4158590760640
0.97439998388290,-9.4177716633499
0.97680002450943,-9.4218794567271
0.97920000553131,-9.4279407021877
0.98159998655319,-9.4357246963311
0.98400002717972,-9.4450173884817
0.98640000820160,-9.4556246999978
0.98879998922348,-9.4673687923460
0.99119997024536,-9.4800947971465
0.99360001087189,-9.4936693887619
0.99599999189377,-9.5079810559439
0.99839997291565,-9.5229424289972
1.0008000135422,-9.5384873704629
1.0032000541687,-9.5545693194903
1.0055999755859,-9.5711617409542
1.0080000162125,-9.5882557087097
1.0104000568390,-9.6058555623596
1.0127999782562,-9.6239774269740
1.0152000188828,-9.6426443824617
1.0176000595093,-9.6618897061874
1.0199999809265,-9.6817433475949
1.0224000215530,-9.7022365375867
1.0247999429703,-9.7233956384177
1.0271999835968,-9.7452381554253
1.0296000242233,-9.7677727838113
1.0319999456406,-9.7909948642233
1.0343999862671,-9.8148871763012
1.0368000268936,-9.8394152020982
1.0391999483109,-9.8645267532509
1.0415999889374,-9.8901562129479
1.0440000295639,-9.9162193415954
1.0463999509811,-9.9426164413950
1.0487999916077,-9.9692347617577
1.0512000322342,-9.9959491628338
1.0535999536514,-10.022624776052
1.0559999942780,-10.049121567354
1.0584000349045,-10.075296394706
1.0607999563217,-10.101005461547
1.0631999969482,-10.126112747309
1.0656000375748,-10.150486042282
1.0679999589920,-10.174009284901
1.0703999996185,-10.196579882810
1.0728000402451,-10.218116759333
1.0751999616623,-10.238559313470
1.0776000022888,-10.257866117147
1.0800000429153,-10.276029344018
1.0823999643326,-10.293060323853
1.0848000049591,-10.309000746408
1.0872000455856,-10.323911941896
1.0895999670029,-10.337885847479
1.0920000076294,-10.351028169187
1.0944000482559,-10.363467754777
1.0967999696732,-10.375346948828
1.0992000102997,-10.386816203611
1.1016000509262,-10.398037204166
1.1039999723434,-10.409171099916
1.1064000129700,-10.420380308941
1.1088000535965,-10.431818161791
1.1111999750137,-10.443632479800
1.1136000156403,-10.455954195256
1.1160000562668,-10.468901977263
1.1183999776840,-10.482571533079
1.1208000183105,-10.497042684055
1.1232000589371,-10.512370051113
1.1255999803543,-10.528586380274
1.1280000209808,-10.545700225413
1.1303999423981,-10.563700515290
1.1327999830246,-10.582549134479
1.1352000236511,-10.602193865055
1.1375999450684,-10.622559869695
1.1399999856949,-10.643558476791
1.1424000263214,-10.665088581312
1.1447999477386,-10.687038714602
1.1471999883652,-10.709293431637
1.1496000289917,-10.731734738910
1.1519999504089,-10.754242584530
1.1543999910355,-10.776708086983
1.1568000316620,-10.799026966623
1.1591999530792,-10.821105859241
1.1615999937057,-10.842868013422
1.1640000343323,-10.864250834483
1.1663999557495,-10.885209810010
1.1687999963760,-10.905721313892
1.1712000370026,-10.925776263398
1.1735999584198,-10.945388059963
1.1759999990463,-10.964582928104
1.1784000396729,-10.983405423307
1.1807999610901,-11.001911387643
1.1832000017166,-11.020168651310
1.1856000423431,-11.038251142155
1.1879999637604,-11.056234010100
1.1904000043869,-11.074196120556
1.1928000450134,-11.092211680666
1.1951999664307,-11.110346546021
1.1976000070572,-11.128659104754
1.2000000476837,-11.147192510010
1.2023999691010,-11.165975782496
1.2048000097275,-11.185021351250
1.2072000503540,-11.204321292468
1.2095999717712,-11.223851117520
1.2120000123978,-11.243563900359
1.2144000530243,-11.263394143778
1.2167999744415,-11.283261436934
1.2192000150681,-11.303067698842
1.2216000556946,-11.322698948989
1.2239999771118,-11.342032587794
1.2264000177383,-11.360939248291
1.2288000583649,-11.379282265022
1.2311999797821,-11.396930143933
1.2336000204086,-11.413748170741
1.2359999418259,-11.429616135831
1.2383999824524,-11.444421518495
1.2408000230789,-11.458069965153
1.2431999444962,-11.470480478987
1.2455999851227,-11.481596307504
1.2480000257492,-11.491385957729
1.2503999471664,-11.499837150421
1.2527999877930,-11.506966170648
1.2552000284195,-11.512809841977
1.2575999498367,-11.517432348931
1.2599999904633,-11.520919476626
1.2624000310898,-11.523377341516
1.2647999525070,-11.524928079479
1.2671999931335,-11.525709386568
1.2696000337601,-11.525872682766
1.2719999551773,-11.525572968907
1.2743999958038,-11.524973878377
1.2768000364304,-11.524239129358
1.2791999578476,-11.523533131222
1.2815999984741,-11.523012706051
1.2840000391006,-11.522832310382
1.2863999605179,-11.523136833942
1.2888000011444,-11.524060820086
1.2912000417709,-11.525729135536
1.2935999631882,-11.528256833989
1.2960000038147,-11.531746924222
1.2984000444412,-11.536294138097
1.3007999658585,-11.541983050171
1.3032000064850,-11.548889130579
1.3056000471115,-11.557083499616
1.3079999685287,-11.566629915411
1.3104000091553,-11.577589137522
1.3128000497818,-11.590021330368
1.3151999711990,-11.603986648382
1.3176000118256,-11.619545358717
1.3200000524521,-11.636761992230
1.3223999738693,-11.655705946642
1.3248000144958,-11.676449840685
1.3272000551224,-11.699073176782
1.3295999765396,-11.723658220213
1.3320000171661,-11.750296727227
1.3344000577927,-11.779082913075
1.3367999792099,-11.810113153364
1.3392000198364,-11.843487696262
1.3415999412537,-11.879306871374
1.3439999818802,-11.917670365310
1.3464000225067,-11.958672293137
1.3487999439240,-12.002402828182
1.3511999845505,-12.048940938445
1.3536000251770,-12.098358503447
1.3559999465942,-12.150710141843
1.3583999872208,-12.206036431453
1.3608000278473,-12.264358045564
1.3631999492645,-12.325678169053
1.3655999898911,-12.389975139952
1.3680000305176,-12.457205229466
1.3703999519348,-12.527300744447
1.3727999925613,-12.600167311709
1.3752000331879,-12.675686845938
1.3775999546051,-12.753716589004
1.3799999952316,-12.834091159459
1.3824000358582,-12.916620827654
1.3847999572754,-13.001100633950
1.3871999979019,-13.087305445662
1.3896000385284,-13.175000829799
1.3919999599457,-13.263941987472
1.3944000005722,-13.353881415606
1.3968000411987,-13.444571232594
1.3991999626160,-13.535770585944
1.4016000032425,-13.627251991728
1.4040000438690,-13.718801805213
1.4063999652863,-13.810229327290
1.4088000059128,-13.901371281238
1.4112000465393,-13.992091691884
1.4135999679565,-14.082288221141
1.4160000085831,-14.171893692781
1.4184000492096,-14.260874571661
1.4207999706268,-14.349233671601
1.4232000112534,-14.437004972521
1.4256000518799,-14.524252864241
1.4279999732971,-14.611069411456
1.4304000139236,-14.697565256586
1.4328000545502,-14.783869741785
1.4351999759674,-14.870117956026
1.4376000165939,-14.956451571883
1.4400000572205,-15.043005910544
1.4423999786377,-15.129905474225
1.4448000192642,-15.217259744343
1.4471999406815,-15.305153180106
1.4495999813080,-15.393645629147
1.4520000219345,-15.482762786363
1.4543999433517,-15.572496261568
1.4567999839783,-15.662802363583
1.4592000246048,-15.753596972467
1.4615999460220,-15.844764222910
1.4639999866486,-15.936151911766
1.4664000272751,-16.027575424217
1.4687999486923,-16.118828077976
1.4711999893188,-16.209679235008
1.4736000299454,-16.299891644264
1.4759999513626,-16.389218757429
1.4783999919891,-16.477420401182
1.4808000326157,-16.564269256499
1.4831999540329,-16.649560150098
1.4855999946594,-16.733119144729
1.4880000352859,-16.814808536465
1.4903999567032,-16.894536169549
1.4927999973297,-16.972256400469
1.4952000379562,-17.047976639706
1.4975999593735,-17.121752228405
1.5000000000000,-17.193692164378
1.5024000406265,-17.263950030903
1.5047999620438,-17.332717640182
1.5072000026703,-17.400222467031
1.5096000432968,-17.466712201028
1.5119999647141,-17.532451471615
1.5144000053406,-17.597705510412
1.5168000459671,-17.662730143828
1.5191999673843,-17.727764808280
1.5216000080109,-17.793018817492
1.5240000486374,-17.858662457395
1.5263999700546,-17.924820198499
1.5288000106812,-17.991560472600
1.5312000513077,-18.058899119543
1.5335999727249,-18.126785062988
1.5360000133514,-18.195108684448
1.5384000539780,-18.263699952922
1.5407999753952,-18.332331056995
1.5432000160217,-18.400724090043
1.5456000566483,-18.468558049219
1.5479999780655,-18.535481821976
1.5504000186920,-18.601121367177
1.5528000593185,-18.665099384369
1.5551999807358,-18.727047567570
1.5576000213623,-18.786620639584
1.5599999427795,-18.843512597538
1.5623999834061,-18.897473528862
1.5648000240326,-18.948316576778
1.5671999454498,-18.995931909727
1.5695999860764,-19.040295468891
1.5720000267029,-19.081465276254
1.5743999481201,-19.119587864399
1.5767999887466,-19.154894675121
1.5792000293732,-19.187686444984
1.5815999507904,-19.218332901457
1.5839999914169,-19.247250681874
1.5864000320435,-19.274895373020
1.5887999534607,-19.301737488478
1.5911999940872,-19.328252448163
1.5936000347137,-19.354899327883
1.5959999561310,-19.382106390993
1.5983999967575,-19.410258642120
1.6008000373840,-19.439680861311
1.6031999588013,-19.470631643267
1.6055999994278,-19.503290410986
1.6080000400543,-19.537755734788
1.6103999614716,-19.574039300408
1.6128000020981,-19.612065472574
1.6152000427246,-19.651676002797
1.6175999641418,-19.692629967574
1.6200000047684,-19.734617526404
1.6224000453949,-19.777266405294
1.6247999668121,-19.820155275430
1.6272000074387,-19.862830707358
1.6296000480652,-19.904821563877
1.6319999694824,-19.945661932782
1.6344000101089,-19.984907589848
1.6368000507355,-20.022153913367
1.6391999721527,-20.057058970895
1.6416000127792,-20.089355057050
1.6440000534058,-20.118863275529
1.6463999748230,-20.145506869512
1.6488000154495,-20.169307602924
1.6512000560760,-20.190396768051
1.6535999774933,-20.209002241920
1.6560000181198,-20.225443512557
1.6584000587463,-20.240116598274
1.6607999801636,-20.253478545110
1.6632000207901,-20.266028314990
1.6655999422073,-20.278284447554
1.6679999828339,-20.290764698284
1.6704000234604,-20.303966345393
1.6727999448776,-20.318343916893
1.6751999855042,-20.334291085061
1.6776000261307,-20.352125795292
1.6799999475479,-20.372074447190
1.6823999881744,-20.394263579666
1.6848000288010,-20.418709371012
1.6871999502182,-20.445315135319
1.6895999908447,-20.473869057327
1.6920000314713,-20.504049055797
1.6943999528885,-20.535428412123
1.6967999935150,-20.567485106359
1.6992000341415,-20.599619759018
1.7015999555588,-20.631173266532
1.7039999961853,-20.661452728368
1.7064000368118,-20.689752957820
1.7087999582291,-20.715390114000
1.7111999988556,-20.737730525575
1.7136000394821,-20.756217804113
1.7159999608994,-20.770402541065
1.7184000015259,-20.779969487220
1.7208000421524,-20.784747984858
1.7231999635696,-20.784732875865
1.7256000041962,-20.780082678371
1.7280000448227,-20.771115790372
1.7303999662399,-20.758299525738
1.7328000068665,-20.742230698322
1.7352000474930,-20.723611503830
1.7375999689102,-20.703218566859
1.7400000095367,-20.681872306944
1.7424000501633,-20.660407217929
1.7447999715805,-20.639636702455
1.7472000122070,-20.620325426161
1.7496000528336,-20.603161844921
1.7519999742508,-20.588734449348
1.7544000148773,-20.577515782984
1.7568000555038,-20.569838189162
1.7591999769211,-20.565890408113
1.7616000175476,-20.565701774401
1.7640000581741,-20.569146601872
1.7663999795914,-20.575934966523
1.7688000202179,-20.585625077446
1.7711999416351,-20.597628296093
1.7735999822617,-20.611221999841
1.7760000228882,-20.625577415298
1.7783999443054,-20.639776970272
1.7807999849319,-20.652850079369
1.7832000255585,-20.663811135145
1.7855999469757,-20.671694570254
1.7879999876022,-20.675601716211
1.7904000282288,-20.674743817032
1.7927999496460,-20.668474849682
1.7951999902725,-20.656334847251
1.7976000308990,-20.638066715495
1.7999999523163,-20.613636840152
1.8023999929428,-20.583234666068
1.8048000335693,-20.547260897054
1.8071999549866,-20.506309746046
1.8095999956131,-20.461132736335
1.8120000362396,-20.412598888142
1.8143999576569,-20.361645549926
1.8167999982834,-20.309235342612
1.8192000389099,-20.256300567588
1.8215999603271,-20.203696169545
1.8240000009537,-20.152159333669
1.8264000415802,-20.102265406945
1.8287999629974,-20.054394161406
1.8312000036240,-20.008699196087
1.8336000442505,-19.965085926925
1.8359999656677,-19.923193373220
1.8384000062943,-19.882384710721
1.8408000469208,-19.841749341366
1.8431999683380,-19.800108783040
1.8456000089645,-19.756042536507
1.8480000495911,-19.707927355998
1.8503999710083,-19.653987371722
1.8528000116348,-19.592371079538
1.8552000522614,-19.521231196097
1.8575999736786,-19.438829203283
1.8600000143051,-19.343636991414
1.8624000549316,-19.234440613510
1.8647999763489,-19.110430527948
1.8672000169754,-18.971269698126
1.8696000576019,-18.817135309588
1.8719999790192,-18.648722114944
1.8744000196457,-18.467215679340
1.8767999410629,-18.274233349646
1.8791999816895,-18.071744007499
1.8816000223160,-17.861973641074
1.8839999437332,-17.647310261670
1.8863999843597,-17.430210143316
1.8888000249863,-17.213121663171
1.8911999464035,-16.998417522409
1.8935999870300,-16.788351010736
1.8960000276566,-16.585017530928
1.8983999490738,-16.390341088768
1.9007999897003,-16.206066989749
1.9032000303268,-16.033761378899
1.9055999517441,-15.874821544752
1.9079999923706,-15.730484590917
1.9104000329971,-15.601846572001
1.9127999544144,-15.489873932404
1.9151999950409,-15.395419452298
1.9176000356674,-15.319237626672
1.9199999570847,-15.261995122321
1.9223999977112,-15.224281639699
1.9248000383377,-15.206620618920
1.9271999597549,-15.209471416156
1.9296000003815,-15.233235445058
1.9320000410080,-15.278250450929
1.9343999624252,-15.344796325719
1.9368000030518,-15.433072184761
1.9392000436783,-15.543192280342
1.9415999650955,-15.675159433918
1.9440000057220,-15.828837633024
1.9464000463486,-16.003903740689
1.9487999677658,-16.199803162996
1.9512000083923,-16.415673761920
1.9536000490189,-16.650259466261
1.9559999704361,-16.901799583506
1.9584000110626,-17.167902754859
1.9608000516891,-17.445394261379
1.9631999731064,-17.730161967858
1.9656000137329,-18.017010919394
1.9680000543594,-18.299549889147
1.9703999757767,-18.570187181354
1.9728000164032,-18.820264476241
1.9752000570297,-19.040421931515
1.9775999784470,-19.221218678799
1.9800000190735,-19.354003627660
1.9823999404907,-19.431911319287
1.9847999811172,-19.450790244945
1.9872000217438,-19.409814402899
1.9895999431610,-19.311598291397
1.9919999837875,-19.161776550900
1.9944000244141,-18.968176068358
1.9967999458313,-18.739822338011
1.9991999864578,-18.485990619204
2.0016000270844,-18.215474026719
2.0039999485016,-17.936112246339
2.0064001083374,-17.654564836793
2.0088000297546,-17.376263954066
2.0111999511719,-17.105491458044
2.0136001110077,-16.845507933999
2.0160000324249,-16.598709562337
2.0183999538422,-16.366778371248
