frequency,refcoef
2.5943999290466,-6.1680100440743
2.5968000888824,-6.2349174366706
2.5992000102997,-6.3029445306838
2.6015999317169,-6.3719727300759
2.6040000915527,-6.4418917452473
2.6064000129700,-6.5126048389456
2.6087999343872,-6.5840285351069
2.6112000942230,-6.6560973332611
2.6136000156403,-6.7287653131893
2.6159999370575,-6.8020058982228
2.6184000968933,-6.8758104283413
2.6208000183105,-6.9501908487000
2.6231999397278,-7.0251752962232
2.6256000995636,-7.1008078644575
2.6280000209808,-7.1771427834367
2.6303999423981,-7.2542440149537
2.6328001022339,-7.3321776295515
2.6352000236511,-7.4110087719231
2.6375999450684,-7.4907977255230
2.6400001049042,-7.5715936624884
2.6424000263214,-7.6534283992277
2.6447999477386,-7.7363143010363
2.6472001075745,-7.8202365067142
2.6496000289917,-7.9051521056325
2.6519999504089,-7.9909829344252
2.6544001102448,-8.0776122579168
2.6568000316620,-8.1648832810597
2.6591999530792,-8.2525971600639
2.6616001129150,-8.3405099053369
2.6640000343323,-8.4283314026402
2.6663999557495,-8.5157264370542
2.6688001155853,-8.6023168412060
2.6712000370026,-8.6876773499381
2.6735999584198,-8.7713453431659
2.6760001182556,-8.8528193114782
2.6784000396729,-8.9315671828939
2.6807999610901,-9.0070251145786
2.6831998825073,-9.0786124419758
2.6856000423431,-9.1457334073319
2.6879999637604,-9.2077839058066
2.6903998851776,-9.2641674285542
2.6928000450134,-9.3142960808221
2.6951999664307,-9.3576033871981
2.6975998878479,-9.3935601149558
2.7000000476837,-9.4216731873475
2.7023999691010,-9.4415040063006
2.7047998905182,-9.4526754096869
2.7072000503540,-9.4548796565334
2.7095999717712,-9.4478817373602
2.7119998931885,-9.4315319560877
2.7144000530243,-9.4057640285791
2.7167999744415,-9.3705983843899
2.7191998958588,-9.3261421329170
2.7216000556946,-9.2725894176063
2.7239999771118,-9.2102106987978
2.7263998985291,-9.1393530980908
2.7288000583649,-9.0604304837402
2.7311999797821,-8.9739134817396
2.7335999011993,-8.8803219457777
2.7360000610352,-8.7802088957939
2.7383999824524,-8.6741564159248
2.7407999038696,-8.5627648478034
2.7432000637054,-8.4466335180567
2.7455999851227,-8.3263605752168
2.7479999065399,-8.2025293704855
2.7504000663757,-8.0757032522057
2.7527999877930,-7.9464160818744
2.7551999092102,-7.8151681379996
2.7576000690460,-7.6824226665062
2.7599999904633,-7.5486025166742
2.7623999118805,-7.4140868128581
2.7648000717163,-7.2792133907686
2.7671999931335,-7.1442753406051
2.7695999145508,-7.0095281935019
2.7720000743866,-6.8751829466789
2.7743999958038,-6.7414195151358
2.7767999172211,-6.6083834712749
2.7792000770569,-6.4761907600609
2.7815999984741,-6.3449339189004
2.7839999198914,-6.2146870731720
2.7864000797272,-6.0855067799424
2.7888000011444,-5.9574407239667
2.7911999225616,-5.8305288181404
2.7936000823975,-5.7048126447987
2.7960000038147,-5.5803315436600
2.7983999252319,-5.4571327231818
2.8008000850677,-5.3352690047621
2.8032000064850,-5.2148043773938
2.8055999279022,-5.0958117801044
2.8080000877380,-4.9783767185501
2.8104000091553,-4.8625972776198
2.8127999305725,-4.7485808451600
2.8152000904083,-4.6364426399269
2.8176000118256,-4.5263079228872
2.8199999332428,-4.4183032368232
2.8224000930786,-4.3125608017620
2.8248000144958,-4.2092095239834
2.8271999359131,-4.1083726431963
2.8296000957489,-4.0101682145147
2.8320000171661,-3.9147008476578
2.8343999385834,-3.8220637096602
2.8368000984192,-3.7323312560308
2.8392000198364,-3.6455586924843
2.8415999412537,-3.5617792276727
2.8440001010895,-3.4810028704537
2.8464000225067,-3.4032159880056
2.8487999439240,-3.3283803478236
2.8512001037598,-3.2564298565845
2.8536000251770,-3.1872765050168
2.8559999465942,-3.1208083075036
2.8584001064301,-3.0568915734890
2.8608000278473,-2.9953737746617
2.8631999492645,-2.9360871788966
2.8656001091003,-2.8788514327080
2.8680000305176,-2.8234754394057
2.8703999519348,-2.7697671216233
2.8728001117706,-2.7175325613134
2.8752000331879,-2.6665862340553
2.8775999546051,-2.6167456365035
2.8800001144409,-2.5678487785281
2.8824000358582,-2.5197486718208
2.8847999572754,-2.4723210664536
2.8872001171112,-2.4254641851171
2.8896000385284,-2.3791074201066
2.8919999599457,-2.3332036697492
2.8943998813629,-2.2877376427064
2.8968000411987,-2.2427208580815
2.8991999626160,-2.1981904791211
2.9015998840332,-2.1542100439719
2.9040000438690,-2.1108646229228
2.9063999652863,-2.0682522929177
2.9087998867035,-2.0264891772016
2.9112000465393,-1.9856966365353
2.9135999679565,-1.9460002170095
2.9159998893738,-1.9075210424105
2.9184000492096,-1.8703748378041
2.9207999706268,-1.8346653907251
2.9231998920441,-1.8004798566450
2.9256000518799,-1.7678825891450
2.9279999732971,-1.7369184410901
2.9303998947144,-1.7076034296529
2.9328000545502,-1.6799265225815
2.9351999759674,-1.6538471118562
2.9375998973846,-1.6292981611155
2.9400000572205,-1.6061847163020
2.9423999786377,-1.5843837036074
2.9447999000549,-1.5637537253766
2.9472000598907,-1.5441312418679
2.9495999813080,-1.5253396102021
2.9519999027252,-1.5071910477108
2.9544000625610,-1.4894969665734
2.9567999839783,-1.4720675485353
2.9591999053955,-1.4547249301532
2.9616000652313,-1.4373009545533
2.9639999866486,-1.4196486112642
2.9663999080658,-1.4016463371675
2.9688000679016,-1.3832012316913
2.9711999893188,-1.3642511455756
2.9735999107361,-1.3447691372875
2.9760000705719,-1.3247643312964
2.9783999919891,-1.3042801315973
2.9807999134064,-1.2833922758499
2.9832000732422,-1.2622089637560
2.9855999946594,-1.2408633034747
2.9879999160767,-1.2195111148073
2.9904000759125,-1.1983235665515
2.9927999973297,-1.1774815395480
2.9951999187469,-1.1571668759644
2.9976000785828,-1.1375613846145
3.0000000000000,-1.1188318036833
