frequency,refcoef
2.6951999664307,-21.360870702789
2.6975998878479,-21.306116487651
2.7000000476837,-21.250362913510
2.7023999691010,-21.193721257199
2.7047998905182,-21.136336301415
2.7072000503540,-21.078393553308
2.7095999717712,-21.020109757853
2.7119998931885,-20.961728761710
2.7144000530243,-20.903516205576
2.7167999744415,-20.845752341223
2.7191998958588,-20.788727329357
2.7216000556946,-20.732733367399
2.7239999771118,-20.678062930152
2.7263998985291,-20.624995976374
2.7288000583649,-20.573804790662
2.7311999797821,-20.524740691472
2.7335999011993,-20.478037526329
2.7360000610352,-20.433904921321
2.7383999824524,-20.392528399166
2.7407999038696,-20.354067510881
2.7432000637054,-20.318655754904
2.7455999851227,-20.286401031230
2.7479999065399,-20.257385181828
2.7504000663757,-20.231667559920
2.7527999877930,-20.209285524787
2.7551999092102,-20.190256657921
2.7576000690460,-20.174582690919
2.7599999904633,-20.162251132537
2.7623999118805,-20.153241425380
2.7648000717163,-20.147523033875
2.7671999931335,-20.145063760215
2.7695999145508,-20.145830992045
2.7720000743866,-20.149795467242
2.7743999958038,-20.156934507336
2.7767999172211,-20.167232327017
2.7792000770569,-20.180685400519
2.7815999984741,-20.197304242838
2.7839999198914,-20.217113978275
2.7864000797272,-20.240153799889
2.7888000011444,-20.266480919951
2.7911999225616,-20.296165653774
2.7936000823975,-20.329297135110
2.7960000038147,-20.365976623626
2.7983999252319,-20.406318413397
2.8008000850677,-20.450445165315
2.8032000064850,-20.498490235806
2.8055999279022,-20.550590501819
2.8080000877380,-20.606883829429
2.8104000091553,-20.667506601591
2.8127999305725,-20.732589928522
2.8152000904083,-20.802256666776
2.8176000118256,-20.876617024829
2.8199999332428,-20.955763738558
2.8224000930786,-21.039771289679
2.8248000144958,-21.128691285117
2.8271999359131,-21.222549321571
2.8296000957489,-21.321341930011
2.8320000171661,-21.425034660868
2.8343999385834,-21.533561887550
2.8368000984192,-21.646821891506
2.8392000198364,-21.764679239989
2.8415999412537,-21.886963168062
2.8440001010895,-22.013465483701
2.8464000225067,-22.143949390508
2.8487999439240,-22.278144824002
2.8512001037598,-22.415754348741
2.8536000251770,-22.556456677505
2.8559999465942,-22.699911788625
2.8584001064301,-22.845771325145
2.8608000278473,-22.993679036210
2.8631999492645,-23.143280348355
2.8656001091003,-23.294236607448
2.8680000305176,-23.446226597673
2.8703999519348,-23.598959952026
2.8728001117706,-23.752185458169
2.8752000331879,-23.905695749234
2.8775999546051,-24.059338948955
2.8800001144409,-24.213022973853
2.8824000358582,-24.366717756412
2.8847999572754,-24.520459149466
2.8872001171112,-24.674348768786
2.8896000385284,-24.828550084816
2.8919999599457,-24.983286195069
2.8943998813629,-25.138831910001
2.8968000411987,-25.295506098061
2.8991999626160,-25.453658504302
2.9015998840332,-25.613661983101
2.9040000438690,-25.775899678422
2.9063999652863,-25.940747458049
2.9087998867035,-26.108565904308
2.9112000465393,-26.279682353797
2.9135999679565,-26.454380776596
2.9159998893738,-26.632884961013
2.9184000492096,-26.815352123264
2.9207999706268,-27.001854629090
2.9231998920441,-27.192375382492
2.9256000518799,-27.386795608495
2.9279999732971,-27.584890681346
2.9303998947144,-27.786325289983
2.9328000545502,-27.990648272695
2.9351999759674,-28.197299583757
2.9375998973846,-28.405610454194
2.9400000572205,-28.614819376536
2.9423999786377,-28.824082090368
2.9447999000549,-29.032492474170
2.9472000598907,-29.239111661713
2.9495999813080,-29.443002812897
2.9519999027252,-29.643257518191
2.9544000625610,-29.839040633625
2.9567999839783,-30.029632467355
2.9591999053955,-30.214464041644
2.9616000652313,-30.393151170218
2.9639999866486,-30.565523816162
2.9663999080658,-30.731643838417
2.9688000679016,-30.891814700730
2.9711999893188,-31.046573307776
2.9735999107361,-31.196678675418
2.9760000705719,-31.343083397397
2.9783999919891,-31.486902098290
2.9807999134064,-31.629366707276
2.9832000732422,-31.771788841222
2.9855999946594,-31.915509213538
2.9879999160767,-32.061859101716
2.9904000759125,-32.212117372915
2.9927999973297,-32.367469681344
2.9951999187469,-32.528978237012
2.9976000785828,-32.697545809740
3.0000000000000,-32.873892337641
