frequency,refcoef
2.6951999664307,-28.122495885049
2.6975998878479,-28.200045497076
2.7000000476837,-28.279612419926
2.7023999691010,-28.361294995304
2.7047998905182,-28.445216653785
2.7072000503540,-28.531512285782
2.7095999717712,-28.620329802792
2.7119998931885,-28.711821534115
2.7144000530243,-28.806141205631
2.7167999744415,-28.903434118900
2.7191998958588,-29.003835812017
2.7216000556946,-29.107463229210
2.7239999771118,-29.214409681264
2.7263998985291,-29.324738499062
2.7288000583649,-29.438479228611
2.7311999797821,-29.555619981504
2.7335999011993,-29.676107258406
2.7360000610352,-29.799840580689
2.7383999824524,-29.926669825209
2.7407999038696,-30.056395320868
2.7432000637054,-30.188765294850
2.7455999851227,-30.323478681325
2.7479999065399,-30.460188435017
2.7504000663757,-30.598506008239
2.7527999877930,-30.738004348898
2.7551999092102,-30.878231239815
2.7576000690460,-31.018713110666
2.7599999904633,-31.158971968393
2.7623999118805,-31.298533129372
2.7648000717163,-31.436942459031
2.7671999931335,-31.573778583350
2.7695999145508,-31.708670561898
2.7720000743866,-31.841307453524
2.7743999958038,-31.971455753629
2.7767999172211,-32.098966039637
2.7792000770569,-32.223784254256
2.7815999984741,-32.345956531491
2.7839999198914,-32.465627425657
2.7864000797272,-32.583042882167
2.7888000011444,-32.698542800449
2.7911999225616,-32.812552164481
2.7936000823975,-32.925568530538
2.7960000038147,-33.038152117155
2.7983999252319,-33.150904287538
2.8008000850677,-33.264458342607
2.8032000064850,-33.379454221639
2.8055999279022,-33.496528988788
2.8080000877380,-33.616298166680
2.8104000091553,-33.739337230460
2.8127999305725,-33.866171011252
2.8152000904083,-33.997260449163
2.8176000118256,-34.132990042079
2.8199999332428,-34.273655288074
2.8224000930786,-34.419458233661
2.8248000144958,-34.570494584379
2.8271999359131,-34.726752365272
2.8296000957489,-34.888104483475
2.8320000171661,-35.054303150172
2.8343999385834,-35.224984899221
2.8368000984192,-35.399664038993
2.8392000198364,-35.577743801248
2.8415999412537,-35.758518965026
2.8440001010895,-35.941188804899
2.8464000225067,-36.124873750267
2.8487999439240,-36.308630389786
2.8512001037598,-36.491484548304
2.8536000251770,-36.672455881444
2.8559999465942,-36.850590196715
2.8584001064301,-37.025000901446
2.8608000278473,-37.194901968269
2.8631999492645,-37.359646953605
2.8656001091003,-37.518759575958
2.8680000305176,-37.671962987372
2.8703999519348,-37.819197066933
2.8728001117706,-37.960629720544
2.8752000331879,-38.096657229655
2.8775999546051,-38.227889535371
2.8800001144409,-38.355131635773
2.8824000358582,-38.479358590069
2.8847999572754,-38.601676179418
2.8872001171112,-38.723287671304
2.8896000385284,-38.845449308258
2.8919999599457,-38.969440837249
2.8943998813629,-39.096520963332
2.8968000411987,-39.227901315298
2.8991999626160,-39.364710546546
2.9015998840332,-39.507973930070
2.9040000438690,-39.658590568669
2.9063999652863,-39.817306056011
2.9087998867035,-39.984703758010
2.9112000465393,-40.161180035268
2.9135999679565,-40.346930658096
2.9159998893738,-40.541932476508
2.9184000492096,-40.745922100525
2.9207999706268,-40.958386258017
2.9231998920441,-41.178534727127
2.9256000518799,-41.405289473850
2.9279999732971,-41.637272672996
2.9303998947144,-41.872796625199
2.9328000545502,-42.109875190141
2.9351999759674,-42.346240555145
2.9375998973846,-42.579383927204
2.9400000572205,-42.806618303637
2.9423999786377,-43.025173214948
2.9447999000549,-43.232309948576
2.9472000598907,-43.425459208799
2.9495999813080,-43.602376598258
2.9519999027252,-43.761296261112
2.9544000625610,-43.901057471231
2.9567999839783,-44.021208613483
2.9591999053955,-44.122051565474
2.9616000652313,-44.204632940420
2.9639999866486,-44.270683776191
2.9663999080658,-44.322505603716
2.9688000679016,-44.362837735446
2.9711999893188,-44.394700715786
2.9735999107361,-44.421254028747
2.9760000705719,-44.445659461034
2.9783999919891,-44.470981441777
2.9807999134064,-44.500100564345
2.9832000732422,-44.535660478518
2.9855999946594,-44.580031222953
2.9879999160767,-44.635297326579
2.9904000759125,-44.703244006313
2.9927999973297,-44.785360368277
2.9951999187469,-44.882838480132
2.9976000785828,-44.996571945711
3.0000000000000,-45.127149664052
