frequency,refcoef
2.0304000377655,-6.1603476639787
2.0327999591827,-6.3204508401585
2.0352001190186,-6.4872187769155
2.0376000404358,-6.6609620381441
2.0399999618530,-6.8419763934766
2.0423998832703,-7.0305370369853
2.0448000431061,-7.2269034669529
2.0471999645233,-7.4313112542798
2.0495998859406,-7.6439788660918
2.0520000457764,-7.8651029719373
2.0543999671936,-8.0948672084772
2.0567998886108,-8.3334393759109
2.0592000484467,-8.5809766339989
2.0615999698639,-8.8376344355498
2.0639998912811,-9.1035612038992
2.0664000511169,-9.3789174268388
2.0687999725342,-9.6638683108233
2.0711998939514,-9.9585985807536
2.0736000537872,-10.263314973121
2.0759999752045,-10.578249637032
2.0783998966217,-10.903672632469
2.0808000564575,-11.239883888066
2.0831999778748,-11.587222939912
2.0855998992920,-11.946061139693
2.0880000591278,-12.316798815038
2.0903999805450,-12.699851046451
2.0927999019623,-13.095628091746
2.0952000617981,-13.504503262673
2.0975999832153,-13.926765295545
2.0999999046326,-14.362556286648
2.1024000644684,-14.811774098551
2.1047999858856,-15.273946910524
2.1071999073029,-15.748057094549
2.1096000671387,-16.232310157039
2.1119999885559,-16.723835244883
2.1143999099731,-17.218306957195
2.1168000698090,-17.709515979103
2.1191999912262,-18.188917369887
2.1215999126434,-18.645267309628
2.1240000724792,-19.064541872555
2.1263999938965,-19.430387491024
2.1287999153137,-19.725369728015
2.1312000751495,-19.933129834604
2.1335999965668,-20.041147967864
2.1359999179840,-20.043321090130
2.1384000778198,-19.941377136011
2.1407999992371,-19.744488371634
2.1431999206543,-19.467262441421
2.1456000804901,-19.126960594604
2.1480000019073,-18.740918482126
2.1503999233246,-18.324747379297
2.1528000831604,-17.891436824006
2.1552000045776,-17.451155856203
2.1575999259949,-17.011474089422
2.1600000858307,-16.577780783085
2.1624000072479,-16.153726945598
2.1647999286652,-15.741644163362
2.1672000885010,-15.342883937502
2.1696000099182,-14.958091386338
2.1719999313354,-14.587414322210
2.1744000911713,-14.230658615881
2.1768000125885,-13.887406285711
2.1791999340057,-13.557099644248
2.1816000938416,-13.239103556309
2.1840000152588,-12.932752586603
2.1863999366760,-12.637379830809
2.1888000965118,-12.352345764477
2.1912000179291,-12.077050480442
2.1935999393463,-11.810942949088
2.1960000991821,-11.553531743183
2.1984000205994,-11.304381848508
2.2007999420166,-11.063118213309
2.2032001018524,-10.829422782330
2.2056000232697,-10.603030388305
2.2079999446869,-10.383724767435
2.2104001045227,-10.171329028259
2.2128000259399,-9.9657022503931
2.2151999473572,-9.7667302980382
2.2176001071930,-9.5743219309081
2.2200000286102,-9.3883965049489
2.2223999500275,-9.2088830565329
2.2248001098633,-9.0357108620375
2.2272000312805,-8.8688030513877
2.2295999526978,-8.7080736583055
2.2320001125336,-8.5534253675907
2.2344000339508,-8.4047409733564
2.2367999553680,-8.2618868076118
2.2392001152039,-8.1247066700149
2.2416000366211,-7.9930232101443
2.2439999580383,-7.8666376834227
2.2464001178741,-7.7453319748641
2.2488000392914,-7.6288673352069
2.2511999607086,-7.5169901376555
2.2535998821259,-7.4094324094712
2.2560000419617,-7.3059178418749
2.2583999633789,-7.2061611160169
2.2607998847961,-7.1098786630758
2.2632000446320,-7.0167904959718
2.2655999660492,-6.9266201270118
2.2679998874664,-6.8391095755156
2.2704000473022,-6.7540129721038
2.2727999687195,-6.6711085911150
2.2751998901367,-6.5901974778569
2.2776000499725,-6.5111110849331
2.2799999713898,-6.4337074526279
2.2823998928070,-6.3578780336789
2.2848000526428,-6.2835458737577
2.2871999740601,-6.2106636580473
2.2895998954773,-6.1392154581726
2.2920000553131,-6.0692128382672
2.2943999767303,-6.0006914011790
2.2967998981476,-5.9337071691057
2.2992000579834,-5.8683339485043
2.3015999794006,-5.8046569247049
2.3039999008179,-5.7427692394695
2.3064000606537,-5.6827673904959
2.3087999820709,-5.6247435713597
2.3111999034882,-5.5687852749711
2.3136000633240,-5.5149684424622
2.3159999847412,-5.4633544155695
2.3183999061584,-5.4139862295246
2.3208000659943,-5.3668900820528
2.3231999874115,-5.3220651355986
2.3255999088287,-5.2794918683041
2.3280000686646,-5.2391264297602
2.3303999900818,-5.2008983780640
2.3327999114990,-5.1647213057547
2.3352000713348,-5.1304838132436
2.3375999927521,-5.0980591708819
2.3399999141693,-5.0673046922469
2.3424000740051,-5.0380655453648
2.3447999954224,-5.0101819667249
2.3471999168396,-4.9834873162879
2.3496000766754,-4.9578188119087
2.3519999980927,-4.9330188246177
2.3543999195099,-4.9089331463436
2.3568000793457,-4.8854298511664
2.3592000007629,-4.8623856970461
2.3615999221802,-4.8397022588072
2.3640000820160,-4.8172990008107
2.3664000034332,-4.7951221965960
2.3687999248505,-4.7731406214254
2.3712000846863,-4.7513481916888
2.3736000061035,-4.7297603716512
2.3759999275208,-4.7084160082138
2.3784000873566,-4.6873737848525
2.3808000087738,-4.6667075964465
2.3831999301910,-4.6465057999767
2.3856000900269,-4.6268662066903
2.3880000114441,-4.6078906207832
2.3903999328613,-4.5896832928416
2.3928000926971,-4.5723452549813
2.3952000141144,-4.5559720265413
2.3975999355316,-4.5406478239359
2.4000000953674,-4.5264451988962
2.4024000167847,-4.5134209666151
2.4047999382019,-4.5016118544364
2.4072000980377,-4.4910395584159
2.4096000194550,-4.4817036938476
2.4119999408722,-4.4735860608534
2.4144001007080,-4.4666475257884
2.4168000221252,-4.4608337577015
2.4191999435425,-4.4560738124503
2.4216001033783,-4.4522843995572
2.4240000247955,-4.4493701416977
2.4263999462128,-4.4472313808704
2.4288001060486,-4.4457657298326
2.4312000274658,-4.4448681857303
2.4335999488831,-4.4444424030845
2.4360001087189,-4.4443964343701
2.4384000301361,-4.4446508052408
2.4407999515533,-4.4451412223519
2.4432001113892,-4.4458198111296
2.4456000328064,-4.4466562236334
2.4479999542236,-4.4476435337410
2.4504001140594,-4.4487908788633
2.4528000354767,-4.4501320706426
2.4551999568939,-4.4517174616838
2.4576001167297,-4.4536160278448
2.4600000381470,-4.4559135629472
2.4623999595642,-4.4587065799340
2.4647998809814,-4.4621025989675
2.4672000408173,-4.4662173525513
2.4695999622345,-4.4711628238188
2.4719998836517,-4.4770566581626
2.4744000434875,-4.4840071966923
2.4767999649048,-4.4921149617328
2.4791998863220,-4.5014693573478
2.4816000461578,-4.5121449661422
2.4839999675751,-4.5241990140448
2.4863998889923,-4.5376706589845
2.4888000488281,-4.5525782607562
2.4911999702454,-4.5689215941403
2.4935998916626,-4.5866775319747
2.4960000514984,-4.6058048976556
2.4983999729156,-4.6262446806884
2.5007998943329,-4.6479210952994
2.5032000541687,-4.6707446334459
2.5055999755859,-4.6946170287290
2.5079998970032,-4.7194297178629
2.5104000568390,-4.7450721858098
2.5127999782562,-4.7714367723647
2.5151998996735,-4.7984168201703
2.5176000595093,-4.8259166834049
2.5199999809265,-4.8538499969896
2.5223999023438,-4.8821481121981
2.5248000621796,-4.9107591741543
2.5271999835968,-4.9396533670730
2.5295999050140,-4.9688216382081
2.5320000648499,-4.9982780334333
2.5343999862671,-5.0280597633652
2.5367999076843,-5.0582270789058
2.5392000675201,-5.0888586377203
2.5415999889374,-5.1200547098469
2.5439999103546,-5.1519303747882
2.5464000701904,-5.1846140468903
2.5487999916077,-5.2182431180239
2.5511999130249,-5.2529584830995
2.5536000728607,-5.2889057600411
2.5559999942780,-5.3262244917521
2.5583999156952,-5.3650485559307
2.5608000755310,-5.4055006508630
2.5631999969482,-5.4476919685970
2.5655999183655,-5.4917149204345
2.5680000782013,-5.5376411730946
2.5703999996185,-5.5855253894623
2.5727999210358,-5.6353977643310
2.5752000808716,-5.6872644176904
2.5776000022888,-5.7411108504102
2.5799999237061,-5.7968997657956
2.5824000835419,-5.8545727921214
2.5848000049591,-5.9140539980961
2.5871999263763,-5.9752493497986
2.5896000862122,-6.0380520432269
2.5920000076294,-6.1023474759061
2.5943999290466,-6.1680100440743
2.5968000888824,-6.2349174366706
2.5992000102997,-6.3029445306838
2.6015999317169,-6.3719727300759
2.6040000915527,-6.4418917452473
2.6064000129700,-6.5126048389456
2.6087999343872,-6.5840285351069
2.6112000942230,-6.6560973332611
2.6136000156403,-6.7287653131893
2.6159999370575,-6.8020058982228
2.6184000968933,-6.8758104283413
2.6208000183105,-6.9501908487000
2.6231999397278,-7.0251752962232
2.6256000995636,-7.1008078644575
2.6280000209808,-7.1771427834367
2.6303999423981,-7.2542440149537
2.6328001022339,-7.3321776295515
2.6352000236511,-7.4110087719231
2.6375999450684,-7.4907977255230
2.6400001049042,-7.5715936624884
2.6424000263214,-7.6534283992277
2.6447999477386,-7.7363143010363
2.6472001075745,-7.8202365067142
2.6496000289917,-7.9051521056325
2.6519999504089,-7.9909829344252
2.6544001102448,-8.0776122579168
2.6568000316620,-8.1648832810597
2.6591999530792,-8.2525971600639
2.6616001129150,-8.3405099053369
2.6640000343323,-8.4283314026402
2.6663999557495,-8.5157264370542
2.6688001155853,-8.6023168412060
2.6712000370026,-8.6876773499381
2.6735999584198,-8.7713453431659
2.6760001182556,-8.8528193114782
2.6784000396729,-8.9315671828939
2.6807999610901,-9.0070251145786
2.6831998825073,-9.0786124419758
2.6856000423431,-9.1457334073319
2.6879999637604,-9.2077839058066
2.6903998851776,-9.2641674285542
2.6928000450134,-9.3142960808221
2.6951999664307,-9.3576033871981
2.6975998878479,-9.3935601149558
2.7000000476837,-9.4216731873475
2.7023999691010,-9.4415040063006
2.7047998905182,-9.4526754096869
2.7072000503540,-9.4548796565334
2.7095999717712,-9.4478817373602
2.7119998931885,-9.4315319560877
2.7144000530243,-9.4057640285791
2.7167999744415,-9.3705983843899
2.7191998958588,-9.3261421329170
2.7216000556946,-9.2725894176063
2.7239999771118,-9.2102106987978
2.7263998985291,-9.1393530980908
2.7288000583649,-9.0604304837402
2.7311999797821,-8.9739134817396
2.7335999011993,-8.8803219457777
2.7360000610352,-8.7802088957939
2.7383999824524,-8.6741564159248
2.7407999038696,-8.5627648478034
2.7432000637054,-8.4466335180567
2.7455999851227,-8.3263605752168
2.7479999065399,-8.2025293704855
2.7504000663757,-8.0757032522057
2.7527999877930,-7.9464160818744
2.7551999092102,-7.8151681379996
2.7576000690460,-7.6824226665062
2.7599999904633,-7.5486025166742
2.7623999118805,-7.4140868128581
2.7648000717163,-7.2792133907686
2.7671999931335,-7.1442753406051
2.7695999145508,-7.0095281935019
2.7720000743866,-6.8751829466789
2.7743999958038,-6.7414195151358
2.7767999172211,-6.6083834712749
2.7792000770569,-6.4761907600609
2.7815999984741,-6.3449339189004
2.7839999198914,-6.2146870731720
2.7864000797272,-6.0855067799424
2.7888000011444,-5.9574407239667
2.7911999225616,-5.8305288181404
2.7936000823975,-5.7048126447987
2.7960000038147,-5.5803315436600
2.7983999252319,-5.4571327231818
2.8008000850677,-5.3352690047621
2.8032000064850,-5.2148043773938
2.8055999279022,-5.0958117801044
2.8080000877380,-4.9783767185501
2.8104000091553,-4.8625972776198
2.8127999305725,-4.7485808451600
2.8152000904083,-4.6364426399269
2.8176000118256,-4.5263079228872
2.8199999332428,-4.4183032368232
2.8224000930786,-4.3125608017620
2.8248000144958,-4.2092095239834
2.8271999359131,-4.1083726431963
2.8296000957489,-4.0101682145147
2.8320000171661,-3.9147008476578
2.8343999385834,-3.8220637096602
2.8368000984192,-3.7323312560308
2.8392000198364,-3.6455586924843
2.8415999412537,-3.5617792276727
2.8440001010895,-3.4810028704537
2.8464000225067,-3.4032159880056
2.8487999439240,-3.3283803478236
2.8512001037598,-3.2564298565845
2.8536000251770,-3.1872765050168
2.8559999465942,-3.1208083075036
2.8584001064301,-3.0568915734890
2.8608000278473,-2.9953737746617
2.8631999492645,-2.9360871788966
2.8656001091003,-2.8788514327080
2.8680000305176,-2.8234754394057
2.8703999519348,-2.7697671216233
2.8728001117706,-2.7175325613134
2.8752000331879,-2.6665862340553
2.8775999546051,-2.6167456365035
2.8800001144409,-2.5678487785281
2.8824000358582,-2.5197486718208
2.8847999572754,-2.4723210664536
2.8872001171112,-2.4254641851171
2.8896000385284,-2.3791074201066
2.8919999599457,-2.3332036697492
2.8943998813629,-2.2877376427064
2.8968000411987,-2.2427208580815
2.8991999626160,-2.1981904791211
2.9015998840332,-2.1542100439719
2.9040000438690,-2.1108646229228
2.9063999652863,-2.0682522929177
2.9087998867035,-2.0264891772016
2.9112000465393,-1.9856966365353
2.9135999679565,-1.9460002170095
2.9159998893738,-1.9075210424105
2.9184000492096,-1.8703748378041
2.9207999706268,-1.8346653907251
2.9231998920441,-1.8004798566450
2.9256000518799,-1.7678825891450
2.9279999732971,-1.7369184410901
2.9303998947144,-1.7076034296529
2.9328000545502,-1.6799265225815
2.9351999759674,-1.6538471118562
2.9375998973846,-1.6292981611155
2.9400000572205,-1.6061847163020
2.9423999786377,-1.5843837036074
2.9447999000549,-1.5637537253766
2.9472000598907,-1.5441312418679
2.9495999813080,-1.5253396102021
2.9519999027252,-1.5071910477108
2.9544000625610,-1.4894969665734
2.9567999839783,-1.4720675485353
2.9591999053955,-1.4547249301532
2.9616000652313,-1.4373009545533
2.9639999866486,-1.4196486112642
2.9663999080658,-1.4016463371675
2.9688000679016,-1.3832012316913
2.9711999893188,-1.3642511455756
2.9735999107361,-1.3447691372875
2.9760000705719,-1.3247643312964
2.9783999919891,-1.3042801315973
2.9807999134064,-1.2833922758499
2.9832000732422,-1.2622089637560
2.9855999946594,-1.2408633034747
2.9879999160767,-1.2195111148073
2.9904000759125,-1.1983235665515
2.9927999973297,-1.1774815395480
2.9951999187469,-1.1571668759644
2.9976000785828,-1.1375613846145
3.0000000000000,-1.1188318036833
frequency,refcoef
0.60000002384186,-47.757096009031
0.60240000486374,-47.199556272756
0.60479998588562,-46.611815086540
0.60720002651215,-46.005798217263
0.60960000753403,-45.391919682382
0.61199998855591,-44.778708855449
0.61440002918243,-44.172780682748
0.61680001020432,-43.579000920147
0.61919999122620,-43.000745745837
0.62159997224808,-42.440172029763
0.62400001287460,-41.898465265179
0.62639999389648,-41.376050978334
0.62879997491837,-40.872768949594
0.63120001554489,-40.388003823186
0.63359999656677,-39.920795393109
0.63599997758865,-39.469914507977
0.63840001821518,-39.033934285530
0.64079999923706,-38.611278402909
0.64319998025894,-38.200267874321
0.64560002088547,-37.799162095824
0.64800000190735,-37.406197046077
0.65039998292923,-37.019624847686
0.65280002355576,-36.637749745648
0.65520000457764,-36.258966237566
0.65759998559952,-35.881799532476
0.66000002622604,-35.504935332253
0.66240000724792,-35.127251035474
0.66479998826981,-34.747843713130
0.66720002889633,-34.366039838324
0.66960000991821,-33.981408758889
0.67199999094009,-33.593759655547
0.67439997196198,-33.203125127197
0.67680001258850,-32.809750957133
0.67919999361038,-32.414059462018
0.68159997463226,-32.016625195052
0.68400001525879,-31.618138947005
0.68639999628067,-31.219371633759
0.68879997730255,-30.821142712517
0.69120001792908,-30.424289312100
0.69359999895096,-30.029637593171
0.69599997997284,-29.637985298897
0.69840002059937,-29.250074863850
0.70080000162125,-28.866594093734
0.70319998264313,-28.488148891388
0.70560002326965,-28.115272675719
0.70800000429153,-27.748415962196
0.71039998531342,-27.387947468322
0.71280002593994,-27.034154846071
0.71520000696182,-26.687248406424
0.71759998798370,-26.347365271499
0.72000002861023,-26.014572761876
0.72240000963211,-25.688873886011
0.72479999065399,-25.370213801895
0.72719997167587,-25.058483573695
0.72960001230240,-24.753525477200
0.73199999332428,-24.455140337984
0.73439997434616,-24.163093689261
0.73680001497269,-23.877114199950
0.73919999599457,-23.596908682587
0.74159997701645,-23.322159955187
0.74400001764297,-23.052536092140
0.74639999866486,-22.787693040382
0.74879997968674,-22.527281928189
0.75120002031326,-22.270951048145
0.75360000133514,-22.018352267312
0.75599998235703,-21.769146667166
0.75840002298355,-21.523005487261
0.76080000400543,-21.279618400867
0.76319998502731,-21.038693732415
0.76560002565384,-20.799963024310
0.76800000667572,-20.563186171783
0.77039998769760,-20.328147292619
0.77280002832413,-20.094664965437
0.77520000934601,-19.862586820951
0.77759999036789,-19.631790804370
0.77999997138977,-19.402191438213
0.78240001201630,-19.173729941448
0.78479999303818,-18.946380993352
0.78719997406006,-18.720145745044
0.78960001468658,-18.495053140594
0.79199999570847,-18.271156614585
0.79439997673035,-18.048530437988
0.79680001735687,-17.827268649807
0.79919999837875,-17.607480116858
0.80159997940063,-17.389287728325
0.80400002002716,-17.172824790047
0.80640000104904,-16.958233642911
0.80879998207092,-16.745656223011
0.81120002269745,-16.535244415961
0.81360000371933,-16.327143034536
0.81599998474121,-16.121503072112
0.81840002536774,-15.918465506436
0.82080000638962,-15.718169902843
0.82319998741150,-15.520751652567
0.82560002803802,-15.326336056675
0.82800000905991,-15.135042868725
0.83039999008179,-14.946983967828
0.83279997110367,-14.762264085527
0.83520001173019,-14.580976788210
0.83759999275208,-14.403210331069
0.83999997377396,-14.229044260259
0.84240001440048,-14.058548438505
0.84479999542236,-13.891787295513
0.84719997644424,-13.728816518250
0.84960001707077,-13.569684348074
0.85199999809265,-13.414433276238
0.85439997911453,-13.263098763932
0.85680001974106,-13.115711092189
0.85920000076294,-12.972293314981
0.86159998178482,-12.832864680893
0.86400002241135,-12.697438318309
0.86640000343323,-12.566023016411
0.86879998445511,-12.438622008286
0.87120002508163,-12.315234017387
0.87360000610352,-12.195854820924
0.87599998712540,-12.080473321037
0.87840002775192,-11.969077304302
0.88080000877380,-11.861648572187
0.88319998979568,-11.758162159981
0.88559997081757,-11.658592987821
0.88800001144409,-11.562910691468
0.89039999246597,-11.471077847751
0.89279997348785,-11.383055889982
0.89520001411438,-11.298800613907
0.89759999513626,-11.218261833588
0.89999997615814,-11.141387275353
0.90240001678467,-11.068117153776
0.90479999780655,-10.998390642020
0.90719997882843,-10.932141156146
0.90960001945496,-10.869296597437
0.91200000047684,-10.809782046230
0.91439998149872,-10.753517443063
0.91680002212524,-10.700421782358
0.91920000314713,-10.650406986313
0.92159998416901,-10.603384813450
0.92400002479553,-10.559262886083
0.92640000581741,-10.517948925449
0.92879998683929,-10.479345541597
0.93120002746582,-10.443356088938
0.93360000848770,-10.409883623003
0.93599998950958,-10.378832491340
0.93839997053146,-10.350104969031
0.94080001115799,-10.323606174589
0.94319999217987,-10.299243719073
0.94559997320175,-10.276927093456
0.94800001382828,-10.256568382588
0.95039999485016,-10.238086537304
0.95279997587204,-10.221400509333
0.95520001649857,-10.206435069004
0.95759999752045,-10.193123997402
0.95999997854233,-10.181399523985
0.96240001916885,-10.171204976141
0.96480000019073,-10.162486244484
0.96719998121262,-10.155195878230
0.96960002183914,-10.149290520441
0.97200000286102,-10.144733791639
0.97439998388290,-10.141490356439
0.97680002450943,-10.139533137329
0.97920000553131,-10.138834989662
0.98159998655319,-10.139374694361
0.98400002717972,-10.141130925974
0.98640000820160,-10.144086043424
0.98879998922348,-10.148220111369
0.99119997024536,-10.153515538429
0.99360001087189,-10.159951978355
0.99599999189377,-10.167508599763
0.99839997291565,-10.176161237089
1.0008000135422,-10.185883128234
1.0032000541687,-10.196642002839
1.0055999755859,-10.208404716643
1.0080000162125,-10.221129412076
1.0104000568390,-10.234771948810
1.0127999782562,-10.249280967260
1.0152000188828,-10.264602056973
1.0176000595093,-10.280673715295
1.0199999809265,-10.297432478249
1.0224000215530,-10.314806424938
1.0247999429703,-10.332724180663
1.0271999835968,-10.351108260029
1.0296000242233,-10.369881436703
1.0319999456406,-10.388961570356
1.0343999862671,-10.408271908083
1.0368000268936,-10.427729996277
1.0391999483109,-10.447261605528
1.0415999889374,-10.466790974349
1.0440000295639,-10.486248626624
1.0463999509811,-10.505569450881
1.0487999916077,-10.524695123035
1.0512000322342,-10.543574144636
1.0535999536514,-10.562163760976
1.0559999942780,-10.580428241195
1.0584000349045,-10.598341102326
1.0607999563217,-10.615886421408
1.0631999969482,-10.633052948595
1.0656000375748,-10.649844220802
1.0679999589920,-10.666266916755
1.0703999996185,-10.682337150808
1.0728000402451,-10.698080865487
1.0751999616623,-10.713525754099
1.0776000022888,-10.728708535001
1.0800000429153,-10.743666920214
1.0823999643326,-10.758445206662
1.0848000049591,-10.773083728268
1.0872000455856,-10.787627607667
1.0895999670029,-10.802121095978
1.0920000076294,-10.816604563263
1.0944000482559,-10.831115135980
1.0967999696732,-10.845687138978
1.0992000102997,-10.860350309039
1.1016000509262,-10.875126767606
1.1039999723434,-10.890035308417
1.1064000129700,-10.905085912625
1.1088000535965,-10.920282954807
1.1111999750137,-10.935624814050
1.1136000156403,-10.951102338117
1.1160000562668,-10.966701475939
1.1183999776840,-10.982400600478
1.1208000183105,-10.998177180965
1.1232000589371,-11.014000074827
1.1255999803543,-11.029838605795
1.1280000209808,-11.045656472420
1.1303999423981,-11.061419355165
1.1327999830246,-11.077090025511
1.1352000236511,-11.092632812257
1.1375999450684,-11.108014844375
1.1399999856949,-11.123202968595
1.1424000263214,-11.138171080511
1.1447999477386,-11.152893299321
1.1471999883652,-11.167349089043
1.1496000289917,-11.181523985805
1.1519999504089,-11.195408880837
1.1543999910355,-11.208996876814
1.1568000316620,-11.222288867192
1.1591999530792,-11.235289864811
1.1615999937057,-11.248007260069
1.1640000343323,-11.260454033511
1.1663999557495,-11.272646069850
1.1687999963760,-11.284600136900
1.1712000370026,-11.296337702456
1.1735999584198,-11.307877068170
1.1759999990463,-11.319240555261
1.1784000396729,-11.330443733638
1.1807999610901,-11.341505130525
1.1832000017166,-11.352439929894
1.1856000423431,-11.363260453222
1.1879999637604,-11.373973472823
1.1904000043869,-11.384583451933
1.1928000450134,-11.395090408594
1.1951999664307,-11.405488618822
1.1976000070572,-11.415770953530
1.2000000476837,-11.425923185793
1.2023999691010,-11.435930779390
1.2048000097275,-11.445770926467
1.2072000503540,-11.455423587533
1.2095999717712,-11.464863640825
1.2120000123978,-11.474065604179
1.2144000530243,-11.483002532657
1.2167999744415,-11.491650430973
1.2192000150681,-11.499986354267
1.2216000556946,-11.507987352656
1.2239999771118,-11.515634448042
1.2264000177383,-11.522916783566
1.2288000583649,-11.529820580100
1.2311999797821,-11.536344515186
1.2336000204086,-11.542489487241
1.2359999418259,-11.548263544566
1.2383999824524,-11.553681216999
1.2408000230789,-11.558762098080
1.2431999444962,-11.563535143311
1.2455999851227,-11.568032316442
1.2480000257492,-11.572296077474
1.2503999471664,-11.576369263268
1.2527999877930,-11.580304758902
1.2552000284195,-11.584157468031
1.2575999498367,-11.587988518869
1.2599999904633,-11.591861724148
1.2624000310898,-11.595842838589
1.2647999525070,-11.600002126963
1.2671999931335,-11.604409797490
1.2696000337601,-11.609140391981
1.2719999551773,-11.614267152070
1.2743999958038,-11.619864886419
1.2768000364304,-11.626006736274
1.2791999578476,-11.632768869926
1.2815999984741,-11.640225695842
1.2840000391006,-11.648450898398
1.2863999605179,-11.657517776954
1.2888000011444,-11.667499841963
1.2912000417709,-11.678470433793
1.2935999631882,-11.690502151113
1.2960000038147,-11.703667927141
1.2984000444412,-11.718037805369
1.3007999658585,-11.733684721528
1.3032000064850,-11.750680645511
1.3056000471115,-11.769095674186
1.3079999685287,-11.789001979103
1.3104000091553,-11.810468901668
1.3128000497818,-11.833567281082
1.3151999711990,-11.858365744150
1.3176000118256,-11.884931313067
1.3200000524521,-11.913329939455
1.3223999738693,-11.943624671184
1.3248000144958,-11.975875861873
1.3272000551224,-12.010140378519
1.3295999765396,-12.046470929051
1.3320000171661,-12.084914063006
1.3344000577927,-12.125511194233
1.3367999792099,-12.168295093837
1.3392000198364,-12.213295462538
1.3415999412537,-12.260529182251
1.3439999818802,-12.310005377634
1.3464000225067,-12.361724217454
1.3487999439240,-12.415672379171
1.3511999845505,-12.471829927766
1.3536000251770,-12.530161726845
1.3559999465942,-12.590622359035
1.3583999872208,-12.653154544521
1.3608000278473,-12.717688880653
1.3631999492645,-12.784143726003
1.3655999898911,-12.852426732563
1.3680000305176,-12.922436100618
1.3703999519348,-12.994057293343
1.3727999925613,-13.067170344511
1.3752000331879,-13.141644866078
1.3775999546051,-13.217347726730
1.3799999952316,-13.294139188689
1.3824000358582,-13.371878281077
1.3847999572754,-13.450421769473
1.3871999979019,-13.529630780091
1.3896000385284,-13.609366766625
1.3919999599457,-13.689500200790
1.3944000005722,-13.769907029803
1.3968000411987,-13.850472540156
1.3991999626160,-13.931093891073
1.4016000032425,-14.011682377838
1.4040000438690,-14.092160966333
1.4063999652863,-14.172467520353
1.4088000059128,-14.252556525016
1.4112000465393,-14.332395427735
1.4135999679565,-14.411968456335
1.4160000085831,-14.491273314239
1.4184000492096,-14.570319924795
1.4207999706268,-14.649129435413
1.4232000112534,-14.727733939747
1.4256000518799,-14.806171013927
1.4279999732971,-14.884485754144
1.4304000139236,-14.962721851309
1.4328000545502,-15.040927065004
1.4351999759674,-15.119141526523
1.4376000165939,-15.197406531859
1.4400000572205,-15.275749841326
1.4423999786377,-15.354193169004
1.4448000192642,-15.432744557759
1.4471999406815,-15.511400562116
1.4495999813080,-15.590143728717
1.4520000219345,-15.668940430544
1.4543999433517,-15.747743094665
1.4567999839783,-15.826487582304
1.4592000246048,-15.905098817443
1.4615999460220,-15.983486975056
1.4639999866486,-16.061552223996
1.4664000272751,-16.139185013963
1.4687999486923,-16.216270738346
1.4711999893188,-16.292690003074
1.4736000299454,-16.368323192777
1.4759999513626,-16.443054390579
1.4783999919891,-16.516773121913
1.4808000326157,-16.589376430191
1.4831999540329,-16.660775659160
1.4855999946594,-16.730894394052
1.4880000352859,-16.799675030825
1.4903999567032,-16.867074894518
1.4927999973297,-16.933074844271
1.4952000379562,-16.997671298242
1.4975999593735,-17.060882229140
1.5000000000000,-17.122744905937
1.5024000406265,-17.183311041497
1.5047999620438,-17.242649674291
1.5072000026703,-17.300839919004
1.5096000432968,-17.357972103095
1.5119999647141,-17.414140127120
1.5144000053406,-17.469442353843
1.5168000459671,-17.523972585297
1.5191999673843,-17.577823652188
1.5216000080109,-17.631076706572
1.5240000486374,-17.683801539864
1.5263999700546,-17.736057506568
1.5288000106812,-17.787883201304
1.5312000513077,-17.839302563466
1.5335999727249,-17.890317969037
1.5360000133514,-17.940918471009
1.5384000539780,-17.991067539032
1.5407999753952,-18.040715451675
1.5432000160217,-18.089797976456
1.5456000566483,-18.138233078025
1.5479999780655,-18.185932229447
1.5504000186920,-18.232799452684
1.5528000593185,-18.278734684964
1.5551999807358,-18.323639709337
1.5576000213623,-18.367419188669
1.5599999427795,-18.409990573279
1.5623999834061,-18.451279402026
1.5648000240326,-18.491230208402
1.5671999454498,-18.529805077724
1.5695999860764,-18.566987404291
1.5720000267029,-18.602782276940
1.5743999481201,-18.637217540269
1.5767999887466,-18.670344108447
1.5792000293732,-18.702234905723
1.5815999507904,-18.732980679167
1.5839999914169,-18.762687995356
1.5864000320435,-18.791478310553
1.5887999534607,-18.819482029861
1.5911999940872,-18.846832520807
1.5936000347137,-18.873664084150
1.5959999561310,-18.900105256312
1.5983999967575,-18.926276704283
1.6008000373840,-18.952284202302
1.6031999588013,-18.978215403496
1.6055999994278,-19.004136531448
1.6080000400543,-19.030090460798
1.6103999614716,-19.056093362200
1.6128000020981,-19.082133638999
1.6152000427246,-19.108169723329
1.6175999641418,-19.134135962217
1.6200000047684,-19.159937761318
1.6224000453949,-19.185457995992
1.6247999668121,-19.210556816342
1.6272000074387,-19.235080317984
1.6296000480652,-19.258861573959
1.6319999694824,-19.281724025502
1.6344000101089,-19.303494157337
1.6368000507355,-19.323998413452
1.6391999721527,-19.343079499555
1.6416000127792,-19.360591526310
1.6440000534058,-19.376411409387
1.6463999748230,-19.390443203166
1.6488000154495,-19.402619972066
1.6512000560760,-19.412905709664
1.6535999774933,-19.421300723015
1.6560000181198,-19.427837632232
1.6584000587463,-19.432584110178
1.6607999801636,-19.435635800989
1.6632000207901,-19.437117291198
1.6655999422073,-19.437175541631
1.6679999828339,-19.435976076747
1.6704000234604,-19.433693208528
