frequency,refcoef
2.6951999664307,-21.083821300278
2.6975998878479,-21.031981380740
2.7000000476837,-20.979547788486
2.7023999691010,-20.926713685266
2.7047998905182,-20.873701538411
2.7072000503540,-20.820751959227
2.7095999717712,-20.768121986607
2.7119998931885,-20.716078367374
2.7144000530243,-20.664891070296
2.7167999744415,-20.614828473166
2.7191998958588,-20.566152288855
2.7216000556946,-20.519114148346
2.7239999771118,-20.473948479616
2.7263998985291,-20.430872294777
2.7288000583649,-20.390083199672
2.7311999797821,-20.351751871404
2.7335999011993,-20.316026920334
2.7360000610352,-20.283032831735
2.7383999824524,-20.252868026093
2.7407999038696,-20.225604698364
2.7432000637054,-20.201295700995
2.7455999851227,-20.179970193196
2.7479999065399,-20.161638164759
2.7504000663757,-20.146293446450
2.7527999877930,-20.133915550270
2.7551999092102,-20.124473731011
2.7576000690460,-20.117928065834
2.7599999904633,-20.114236790956
2.7623999118805,-20.113356338785
2.7648000717163,-20.115244843670
2.7671999931335,-20.119868433962
2.7695999145508,-20.127199726851
2.7720000743866,-20.137225475785
2.7743999958038,-20.149944512472
2.7767999172211,-20.165373055144
2.7792000770569,-20.183544612062
2.7815999984741,-20.204510050560
2.7839999198914,-20.228341789809
2.7864000797272,-20.255128685271
2.7888000011444,-20.284978715218
2.7911999225616,-20.318018264153
2.7936000823975,-20.354387594576
2.7960000038147,-20.394242628457
2.7983999252319,-20.437748812940
2.8008000850677,-20.485078860269
2.8032000064850,-20.536413204641
2.8055999279022,-20.591932152068
2.8080000877380,-20.651814575371
2.8104000091553,-20.716234095149
2.8127999305725,-20.785356404090
2.8152000904083,-20.859331704976
2.8176000118256,-20.938296690451
2.8199999332428,-21.022368690372
2.8224000930786,-21.111638510142
2.8248000144958,-21.206173105286
2.8271999359131,-21.306010336317
2.8296000957489,-21.411154673479
2.8320000171661,-21.521577424840
2.8343999385834,-21.637212735946
2.8368000984192,-21.757958180074
2.8392000198364,-21.883668823501
2.8415999412537,-22.014164289379
2.8440001010895,-22.149221331187
2.8464000225067,-22.288579752387
2.8487999439240,-22.431942116832
2.8512001037598,-22.578976344051
2.8536000251770,-22.729321690943
2.8559999465942,-22.882589695447
2.8584001064301,-23.038373915176
2.8608000278473,-23.196256638218
2.8631999492645,-23.355813353860
2.8656001091003,-23.516628191367
2.8680000305176,-23.678297934556
2.8703999519348,-23.840446394346
2.8728001117706,-24.002734811879
2.8752000331879,-24.164868642823
2.8775999546051,-24.326611121729
2.8800001144409,-24.487790437924
2.8824000358582,-24.648305366823
2.8847999572754,-24.808132003092
2.8872001171112,-24.967326813090
2.8896000385284,-25.126022372359
2.8919999599457,-25.284430139244
2.8943998813629,-25.442831928294
2.8968000411987,-25.601574774189
2.8991999626160,-25.761058134300
2.9015998840332,-25.921725608978
2.9040000438690,-26.084048666464
2.9063999652863,-26.248514530802
2.9087998867035,-26.415612951828
2.9112000465393,-26.585816314198
2.9135999679565,-26.759569874383
2.9159998893738,-26.937272477821
2.9184000492096,-27.119264152655
2.9207999706268,-27.305811048023
2.9231998920441,-27.497095775027
2.9256000518799,-27.693197226012
2.9279999732971,-27.894088115134
2.9303998947144,-28.099616611163
2.9328000545502,-28.309503560703
2.9351999759674,-28.523334332741
2.9375998973846,-28.740551450399
2.9400000572205,-28.960463456167
2.9423999786377,-29.182236995242
2.9447999000549,-29.404917787139
2.9472000598907,-29.627438898371
2.9495999813080,-29.848650216124
2.9519999027252,-30.067345015593
2.9544000625610,-30.282300757326
2.9567999839783,-30.492326371834
2.9591999053955,-30.696311698364
2.9616000652313,-30.893284363287
2.9639999866486,-31.082457225837
2.9663999080658,-31.263283333998
2.9688000679016,-31.435494343321
2.9711999893188,-31.599122793492
2.9735999107361,-31.754522291603
2.9760000705719,-31.902356449318
2.9783999919891,-32.043584547540
2.9807999134064,-32.179422518825
2.9832000732422,-32.311300528926
2.9855999946594,-32.440810322987
2.9879999160767,-32.569649199945
2.9904000759125,-32.699564717643
2.9927999973297,-32.832305285168
2.9951999187469,-32.969569563925
2.9976000785828,-33.112967399994
3.0000000000000,-33.263983061260
