frequency,phase
1.8816000223160,-25.291162956058
1.8839999437332,-25.122564809360
1.8863999843597,-24.898126412981
1.8888000249863,-24.617376514647
1.8911999464035,-24.279966627251
1.8935999870300,-23.886081242219
1.8960000276566,-23.435946519882
1.8983999490738,-22.930131516335
1.9007999897003,-22.369427143611
1.9032000303268,-21.754600307843
1.9055999517441,-21.086824989642
1.9079999923706,-20.367359212795
1.9104000329971,-19.597817331579
1.9127999544144,-18.780216892766
1.9151999950409,-17.917098575715
1.9176000356674,-17.011935138763
1.9199999570847,-16.068958687935
1.9223999977112,-15.093661383468
1.9248000383377,-14.092848741192
1.9271999597549,-13.074849461051
1.9296000003815,-12.049447461662
1.9320000410080,-11.027951048480
1.9343999624252,-10.023038668295
1.9368000030518,-9.0483989388833
1.9392000436783,-8.1184269751543
1.9415999650955,-7.2478238286092
1.9440000057220,-6.4509325982181
1.9464000463486,-5.7413306752739
1.9487999677658,-5.1314489275090
1.9512000083923,-4.6319433818810
1.9536000490189,-4.2517757524283
1.9559999704361,-3.9976102903223
1.9584000110626,-3.8741752287549
1.9608000516891,-3.8840109903572
1.9631999731064,-4.0277452032913
1.9656000137329,-4.3042042865753
1.9680000543594,-4.7108188740083
1.9703999757767,-5.2435465200156
1.9728000164032,-5.8974683732446
1.9752000570297,-6.6667115403691
1.9775999784470,-7.5448009199724
1.9800000190735,-8.5247965428021
1.9823999404907,-9.5995136539850
1.9847999811172,-10.761573627363
1.9872000217438,-12.003411948555
1.9895999431610,-13.317622904273
1.9919999837875,-14.696718845217
1.9944000244141,-16.133381882080
1.9967999458313,-17.620422291149
1.9991999864578,-19.150848295450
2.0016000270844,-20.717722835933
2.0039999485016,-22.314400620829
2.0064001083374,-23.934385002180
2.0088000297546,-25.571444628714
2.0111999511719,-27.219408144819
2.0136001110077,-28.872475987492
2.0160000324249,-30.524996457081
2.0183999538422,-32.171537684166
2.0208001136780,-33.806957902072
2.0232000350952,-35.426449794058
2.0255999565125,-37.025347161868
2.0280001163483,-38.599458709423
2.0304000377655,-40.144882492638
2.0327999591827,-41.658177816024
2.0352001190186,-43.136314808738
2.0376000404358,-44.576749658653
2.0399999618530,-45.977567873017
2.0423998832703,-47.337344532695
2.0448000431061,-48.655324753893
2.0471999645233,-49.931452694340
2.0495998859406,-51.166432248918
2.0520000457764,-52.361388441934
2.0543999671936,-53.518502865293
2.0567998886108,-54.640430372081
2.0592000484467,-55.730635079708
2.0615999698639,-56.793140880033
2.0639998912811,-57.832206288453
2.0664000511169,-58.852962500384
2.0687999725342,-59.860526309556
2.0711998939514,-60.860410206551
2.0736000537872,-61.858165293658
2.0759999752045,-62.859444134389
2.0783998966217,-63.869819987523
2.0808000564575,-64.894839420971
2.0831999778748,-65.940050077174
2.0855998992920,-67.011296883227
2.0880000591278,-68.114617525477
2.0903999805450,-69.257307471174
2.0927999019623,-70.448601859694
2.0952000617981,-71.701287539197
2.0975999832153,-73.035467566678
2.0999999046326,-74.485298207896
2.1024000644684,-76.115664970698
2.1047999858856,-78.065603021222
2.1071999073029,-80.696946690362
2.1096000671387,-85.313280324821
2.1119999885559,-102.27763965140
2.1143999099731,127.08105995283
2.1168000698090,109.16880548510
2.1191999912262,104.46062082133
2.1215999126434,101.80389421671
2.1240000724792,99.844340858595
2.1263999938965,98.211106247900
2.1287999153137,96.762723564142
2.1312000751495,95.434169985558
2.1335999965668,94.191894755332
2.1359999179840,93.016993292552
2.1384000778198,91.897825694455
2.1407999992371,90.827015955693
2.1431999206543,89.799318331594
2.1456000804901,88.810744078602
2.1480000019073,87.857850870632
2.1503999233246,86.937632935244
2.1528000831604,86.047249470541
2.1552000045776,85.183695125723
2.1575999259949,84.344128779725
2.1600000858307,83.525652780460
2.1624000072479,82.725209287740
2.1647999286652,81.940065532317
2.1672000885010,81.167379687247
2.1696000099182,80.404475239855
2.1719999313354,79.649001333400
2.1744000911713,78.898663690971
2.1768000125885,78.151660206468
2.1791999340057,77.406513685756
2.1816000938416,76.662078036861
2.1840000152588,75.917422483206
2.1863999366760,75.172330912928
2.1888000965118,74.426638433795
2.1912000179291,73.680672708943
2.1935999393463,72.935197896575
2.1960000991821,72.190817673732
2.1984000205994,71.448840184082
2.2007999420166,70.710307737841
2.2032001018524,69.976852841609
2.2056000232697,69.249684330114
2.2079999446869,68.530273501618
2.2104001045227,67.819932055517
2.2128000259399,67.119865883550
2.2151999473572,66.431164890753
2.2176001071930,65.754757638947
2.2200000286102,65.091245405870
2.2223999500275,64.441065595345
2.2248001098633,63.804218708940
2.2272000312805,63.180595383742
2.2295999526978,62.569867579429
2.2320001125336,61.971378528747
2.2344000339508,61.384146256242
2.2367999553680,60.807132304401
2.2392001152039,60.239024197698
2.2416000366211,59.678620116978
2.2439999580383,59.124392153837
2.2464001178741,58.575083482630
2.2488000392914,58.029269580792
2.2511999607086,57.485748094805
2.2535998821259,56.943320648278
2.2560000419617,56.401059708954
2.2583999633789,55.858416631832
2.2607998847961,55.314676351549
2.2632000446320,54.769791759420
2.2655999660492,54.223540078154
2.2679998874664,53.676194666925
2.2704000473022,53.128253168589
2.2727999687195,52.580252735907
2.2751998901367,52.032962372971
2.2776000499725,51.487257924512
2.2799999713898,50.944119899112
2.2823998928070,50.404536818692
2.2848000526428,49.869594322107
2.2871999740601,49.340172921218
2.2895998954773,48.817256239899
2.2920000553131,48.301656930044
2.2943999767303,47.793929585995
2.2967998981476,47.294722643617
2.2992000579834,46.804261869303
2.3015999794006,46.322651655181
2.3039999008179,45.849837930608
2.3064000606537,45.385602316388
2.3087999820709,44.929566928363
2.3111999034882,44.481121389267
2.3136000633240,44.039563777038
2.3159999847412,43.604126378949
2.3183999061584,43.173933058687
2.3208000659943,42.748110950135
2.3231999874115,42.325897748904
2.3255999088287,41.906303071429
2.3280000686646,41.488842774045
2.3303999900818,41.072694635949
2.3327999114990,40.657472902732
2.3352000713348,40.242908536992
2.3375999927521,39.828672053541
2.3399999141693,39.414925307183
2.3424000740051,39.001724296846
2.3447999954224,38.589289394753
2.3471999168396,38.178171278964
2.3496000766754,37.768738720653
2.3519999980927,37.361661840882
2.3543999195099,36.957478535700
2.3568000793457,36.556956172156
2.3592000007629,36.160528508108
2.3615999221802,35.768861174421
2.3640000820160,35.382380420725
2.3664000034332,35.001476238086
2.3687999248505,34.626359644216
2.3712000846863,34.257092238520
2.3736000061035,33.893619565621
2.3759999275208,33.535770716113
2.3784000873566,33.183115962592
2.3808000087738,32.835102276045
2.3831999301910,32.491135095197
2.3856000900269,32.150555136944
2.3880000114441,31.812487670564
2.3903999328613,31.476222136586
2.3928000926971,31.140780715446
2.3952000141144,30.805388981349
2.3975999355316,30.469344290828
2.4000000953674,30.132043129338
2.4024000167847,29.792827413574
2.4047999382019,29.451482755544
2.4072000980377,29.107677094248
2.4096000194550,28.761252142737
2.4119999408722,28.412365492727
2.4144001007080,28.061236473947
2.4168000221252,27.708145959321
2.4191999435425,27.353685756181
2.4216001033783,26.998405957092
2.4240000247955,26.642962887463
2.4263999462128,26.287901717500
2.4288001060486,25.934154383029
2.4312000274658,25.582207921077
2.4335999488831,25.232828887673
2.4360001087189,24.886455904568
2.4384000301361,24.543580842837
2.4407999515533,24.204476339000
2.4432001113892,23.869414083082
2.4456000328064,23.538285758102
2.4479999542236,23.210983605391
2.4504001140594,22.887449678872
2.4528000354767,22.567088031514
2.4551999568939,22.249457139711
2.4576001167297,21.933958083431
2.4600000381470,21.619877945078
2.4623999595642,21.306564491787
2.4647998809814,20.993304283302
2.4672000408173,20.679387088584
2.4695999622345,20.364271626818
2.4719998836517,20.047238797395
2.4744000434875,19.728023325270
2.4767999649048,19.406241727506
2.4791998863220,19.081724215573
2.4816000461578,18.754478755813
2.4839999675751,18.424496649222
2.4863998889923,18.092277440062
2.4888000488281,17.757978890141
2.4911999702454,17.422262298175
2.4935998916626,17.085561324600
2.4960000514984,16.748586450775
2.4983999729156,16.411994896448
2.5007998943329,16.076495905648
2.5032000541687,15.742581381774
2.5055999755859,15.410853281916
2.5079998970032,15.081856943918
2.5104000568390,14.755866134442
2.5127999782562,14.433098692659
2.5151998996735,14.113719472601
2.5176000595093,13.797618502015
2.5199999809265,13.484521451387
2.5223999023438,13.174103536297
2.5248000621796,12.865870182245
2.5271999835968,12.559112878325
2.5295999050140,12.253175394675
2.5320000648499,11.947401439240
2.5343999862671,11.640807329000
2.5367999076843,11.332793119850
2.5392000675201,11.022485009488
2.5415999889374,10.709224945768
2.5439999103546,10.392469027670
2.5464000701904,10.071777386023
2.5487999916077,9.7468241535472
2.5511999130249,9.4174993300731
2.5536000728607,9.0837488347585
2.5559999942780,8.7457367957665
2.5583999156952,8.4037903643708
2.5608000755310,8.0584557875521
2.5631999969482,7.7102245786242
2.5655999183655,7.3597546558692
2.5680000782013,7.0076998190271
2.5703999996185,6.6549338424730
2.5727999210358,6.3020043237891
2.5752000808716,5.9497306884258
2.5776000022888,5.5986588646914
2.5799999237061,5.2493353194819
2.5824000835419,4.9021434798613
2.5848000049591,4.5573005550250
2.5871999263763,4.2149718638454
2.5896000862122,3.8748827645830
2.5920000076294,3.5369250447773
2.5943999290466,3.2006066057172
2.5968000888824,2.8654357134637
2.5992000102997,2.5306471910779
2.6015999317169,2.1954760301503
2.6040000915527,1.8592666864652
2.6064000129700,1.5209265462737
2.6087999343872,1.1797995002254
2.6112000942230,0.83506620629378
2.6136000156403,0.48612549726790
2.6159999370575,0.13237634930854
2.6184000968933,-0.22656374737199
2.6208000183105,-0.59085867322840
2.6231999397278,-0.96056321519993
2.6256000995636,-1.3352946594612
2.6280000209808,-1.7148345698747
2.6303999423981,-2.0985273823698
2.6328001022339,-2.4853890844784
2.6352000236511,-2.8746552240395
2.6375999450684,-3.2651235426575
2.6400001049042,-3.6555920291773
2.6424000263214,-4.0447490366102
2.6447999477386,-4.4313373510408
2.6472001075745,-4.8140463998030
2.6496000289917,-5.1915100510018
2.6519999504089,-5.5626357206042
2.6544001102448,-5.9262195774729
2.6568000316620,-6.2813895401490
2.6591999530792,-6.6272157269873
2.6616001129150,-6.9631521822876
2.6640000343323,-7.2884882701029
2.6663999557495,-7.6029492426137
2.6688001155853,-7.9063197625841
2.6712000370026,-8.1981597360019
2.6735999584198,-8.4785250514887
2.6760001182556,-8.7470887228653
2.6784000396729,-9.0035748991963
2.6807999610901,-9.2475487301165
2.6831998825073,-9.4784101351239
2.6856000423431,-9.6950095122967
2.6879999637604,-9.8959815218628
2.6903998851776,-10.079466617137
2.6928000450134,-10.242899710180
2.6951999664307,-10.383164292642
2.6975998878479,-10.496326574830
2.7000000476837,-10.577523724412
2.7023999691010,-10.621018585111
2.7047998905182,-10.620035296189
2.7072000503540,-10.566596245537
2.7095999717712,-10.451411949394
2.7119998931885,-10.263991453033
2.7144000530243,-9.9920953385409
2.7167999744415,-9.6221716393305
2.7191998958588,-9.1385943317066
2.7216000556946,-8.5240962734461
2.7239999771118,-7.7593878688504
2.7263998985291,-6.8231060134676
2.7288000583649,-5.6920809424641
2.7311999797821,-4.3415070729430
2.7335999011993,-2.7453189517748
2.7360000610352,-0.87728954281620
2.7383999824524,1.2874979954758
2.7407999038696,3.7704630903795
2.7432000637054,6.5866867920090
2.7455999851227,9.7409771067785
2.7479999065399,13.223499356958
2.7504000663757,17.006331396855
2.7527999877930,21.040571501170
2.7551999092102,25.256926816216
2.7576000690460,29.569397985370
2.7599999904633,33.883290059721
2.7623999118805,38.104349465320
2.7648000717163,42.148531857600
2.7671999931335,45.948414879106
2.7695999145508,49.457326350451
2.7720000743866,52.648388268825
2.7743999958038,55.512040434579
2.7767999172211,58.052051810901
2.7792000770569,60.281643426725
2.7815999984741,62.219504756905
2.7839999198914,63.887274377882
2.7864000797272,65.307733757631
2.7888000011444,66.503289188178
2.7911999225616,67.495036382942
2.7936000823975,68.303018184466
2.7960000038147,68.945439154443
2.7983999252319,69.438850868536
2.8008000850677,69.798339423290
2.8032000064850,70.037725669892
2.8055999279022,70.169574576301
2.8080000877380,70.205090327130
2.8104000091553,70.154929102977
2.8127999305725,70.028435227038
2.8152000904083,69.834674919130
2.8176000118256,69.581521216863
2.8199999332428,69.276731891958
2.8224000930786,68.927133499559
2.8248000144958,68.539180952652
2.8271999359131,68.118657444233
2.8296000957489,67.671036076120
2.8320000171661,67.201226915110
2.8343999385834,66.713605866620
2.8368000984192,66.212163431715
2.8392000198364,65.700389151892
2.8415999412537,65.181294620536
2.8440001010895,64.657282276529
2.8464000225067,64.130593480747
2.8487999439240,63.602865139621
2.8512001037598,63.075246303194
2.8536000251770,62.548720819347
2.8559999465942,62.023615962150
2.8584001064301,61.500260821055
2.8608000278473,60.978542314272
2.8631999492645,60.458083127747
2.8656001091003,59.938495408980
2.8680000305176,59.419183640300
2.8703999519348,58.899649452167
2.8728001117706,58.379300908202
2.8752000331879,57.857529247650
2.8775999546051,57.334008730462
2.8800001144409,56.808411280572
2.8824000358582,56.280685087992
2.8847999572754,55.750989307210
2.8872001171112,55.219601255410
2.8896000385284,54.687120680245
2.8919999599457,54.154311427326
2.8943998813629,53.621938069687
2.8968000411987,53.091205454936
2.8991999626160,52.563366446122
2.9015998840332,52.039519268408
2.9040000438690,51.521138146889
2.9063999652863,51.009417820815
2.9087998867035,50.505677855313
2.9112000465393,50.011062572989
2.9135999679565,49.526555087231
2.9159998893738,49.053033470967
2.9184000492096,48.590984416545
2.9207999706268,48.140954834641
2.9231998920441,47.702786703346
2.9256000518799,47.276417497043
2.9279999732971,46.861413403082
2.9303998947144,46.457123258907
2.9328000545502,46.062504537925
2.9351999759674,45.676516121952
2.9375998973846,45.297906434914
2.9400000572205,44.925357215737
2.9423999786377,44.557512119231
2.9447999000549,44.192887187923
2.9472000598907,43.830398167521
2.9495999813080,43.468777955636
2.9519999027252,43.107051528931
2.9544000625610,42.744614996428
2.9567999839783,42.380921863869
2.9591999053955,42.015753399202
2.9616000652313,41.649216406315
2.9639999866486,41.281644833087
2.9663999080658,40.913579850869
2.9688000679016,40.545894531748
2.9711999893188,40.179578284432
2.9735999107361,39.815720723531
2.9760000705719,39.455684171264
2.9783999919891,39.100629640478
2.9807999134064,38.751850540420
2.9832000732422,38.410449914411
2.9855999946594,38.077519842445
2.9879999160767,37.753825359772
2.9904000759125,37.440019909817
2.9927999973297,37.136377439330
2.9951999187469,36.842897114455
2.9976000785828,36.559470778825
3.0000000000000,36.285331205076
frequency,phase
0.60000002384186,-169.61160524693
0.60240000486374,-164.67626091793
0.60479998588562,-161.99280105977
0.60720002651215,-161.09721452978
0.60960000753403,-161.51254551024
0.61199998855591,-162.85793988625
0.61440002918243,-164.85313581947
0.61680001020432,-167.29597909942
0.61919999122620,-170.03962541191
0.62159997224808,-172.97532294737
0.62400001287460,-176.02023493191
0.62639999389648,-179.10927011703
0.62879997491837,177.81043764249
0.63120001554489,174.78324280617
0.63359999656677,171.84743717575
0.63599997758865,169.03685441617
0.63840001821518,166.38170034763
0.64079999923706,163.90896706567
0.64319998025894,161.64213689741
0.64560002088547,159.60058055950
0.64800000190735,157.79843446535
0.65039998292923,156.24311815200
0.65280002355576,154.93368922120
0.65520000457764,153.85923234739
0.65759998559952,152.99786456284
0.66000002622604,152.31638641339
0.66240000724792,151.77150044058
0.66479998826981,151.31222951763
0.66720002889633,150.88375457388
0.66960000991821,150.43179035994
0.67199999094009,149.90686240049
0.67439997196198,149.26774781238
0.67680001258850,148.48349077203
0.67919999361038,147.53408231732
0.68159997463226,146.40989961949
0.68400001525879,145.11015317459
0.68639999628067,143.64121126459
0.68879997730255,142.01468757818
0.69120001792908,140.24573630811
0.69359999895096,138.35163090545
0.69599997997284,136.35065607880
0.69840002059937,134.26140981479
0.70080000162125,132.10204952741
0.70319998264313,129.88996638563
0.70560002326965,127.64155081640
0.70800000429153,125.37195948323
0.71039998531342,123.09503682508
0.71280002593994,120.82320747789
0.71520000696182,118.56739955991
0.71759998798370,116.33700171285
0.72000002861023,114.13977392330
0.72240000963211,111.98182556233
0.72479999065399,109.86750728065
0.72719997167587,107.79942053522
0.72960001230240,105.77838802350
0.73199999332428,103.80345407560
0.73439997434616,101.87196425291
0.73680001497269,99.979660291143
0.73919999599457,98.120900071102
0.74159997701645,96.288816860466
0.74400001764297,94.475661652614
0.74639999866486,92.673079006234
0.74879997968674,90.872484006395
0.75120002031326,89.065359458286
0.75360000133514,87.243631898805
0.75599998235703,85.399918194307
0.75840002298355,83.527804048960
0.76080000400543,81.621956470664
0.76319998502731,79.678302634221
0.76560002565384,77.694043507304
0.76800000667572,75.667643304349
0.77039998769760,73.598772029000
0.77280002832413,71.488242572438
0.77520000934601,69.337875607221
0.77759999036789,67.150370282417
0.77999997138977,64.929158207339
0.78240001201630,62.678297161363
0.78479999303818,60.402307641414
0.78719997406006,58.106086577343
0.78960001468658,55.794744008616
0.79199999570847,53.473543774799
0.79439997673035,51.147771007802
0.79680001735687,48.822753949806
0.79919999837875,46.503577379677
0.80159997940063,44.195191117423
0.80400002002716,41.902345747963
0.80640000104904,39.629371324388
0.80879998207092,37.380251493280
0.81120002269745,35.158510005984
0.81360000371933,32.967193137387
0.81599998474121,30.808747865352
0.81840002536774,28.685061291071
0.82080000638962,26.597322759740
0.82319998741150,24.546024363911
0.82560002803802,22.531040672745
0.82800000905991,20.551383930312
0.83039999008179,18.605459863344
0.83279997110367,16.690914929161
0.83520001173019,14.804742240093
0.83759999275208,12.943335774080
0.83999997377396,11.102557894533
0.84240001440048,9.2778439262742
0.84479999542236,7.4642915382445
0.84719997644424,5.6567967385498
0.84960001707077,3.8501665810473
0.85199999809265,2.0392429835420
0.85439997911453,0.21901927914565
0.85680001974106,-1.6152532020755
0.85920000076294,-3.4679726463203
0.86159998178482,-5.3431103470461
0.86400002241135,-7.2441552974559
0.86640000343323,-9.1740758297327
0.86879998445511,-11.135298168213
0.87120002508163,-13.129705770401
0.87360000610352,-15.158658096133
0.87599998712540,-17.222998850554
0.87840002775192,-19.323109943197
0.88080000877380,-21.458929813345
0.88319998979568,-23.630011834368
0.88559997081757,-25.835575650916
0.88800001144409,-28.074532163489
0.89039999246597,-30.345554353323
0.89279997348785,-32.647080890687
0.89520001411438,-34.977403629549
0.89759999513626,-37.334653138560
0.89999997615814,-39.716872682039
0.90240001678467,-42.122003215526
0.90479999780655,-44.547944104095
0.90719997882843,-46.992545609269
0.90960001945496,-49.453639896543
0.91200000047684,-51.929032971536
0.91439998149872,-54.416561490395
0.91680002212524,-56.914039772694
0.91920000314713,-59.419321115180
0.92159998416901,-61.930261755432
0.92400002479553,-64.444762071725
0.92640000581741,-66.960756742079
0.92879998683929,-69.476186597499
0.93120002746582,-71.989074517238
0.93360000848770,-74.497460636558
0.93599998950958,-76.999426580819
0.93839997053146,-79.493122218953
0.94080001115799,-81.976757033764
0.94319999217987,-84.448595488919
0.94559997320175,-86.906965128781
0.94800001382828,-89.350287583551
0.95039999485016,-91.777047025003
0.95279997587204,-94.185836218709
0.95520001649857,-96.575329958148
0.95759999752045,-98.944326230966
0.95999997854233,-101.29173896093
0.96240001916885,-103.61658516661
0.96480000019073,-105.91803748748
0.96719998121262,-108.19538835779
0.96960002183914,-110.44808704088
0.97200000286102,-112.67571679220
0.97439998388290,-114.87801686402
0.97680002450943,-117.05488069608
0.97920000553131,-119.20634859744
0.98159998655319,-121.33258567846
0.98400002717972,-123.43390797384
0.98640000820160,-125.51078006943
0.98879998922348,-127.56372848141
0.99119997024536,-129.59341628772
0.99360001087189,-131.60057557316
0.99599999189377,-133.58598664416
0.99839997291565,-135.55048569129
1.0008000135422,-137.49494512893
1.0032000541687,-139.42019970097
1.0055999755859,-141.32707825554
1.0080000162125,-143.21632146344
1.0104000568390,-145.08869455398
1.0127999782562,-146.94479730672
1.0152000188828,-148.78517656981
1.0176000595093,-150.61027535743
1.0199999809265,-152.42041072439
1.0224000215530,-154.21579463679
1.0247999429703,-155.99652212425
1.0271999835968,-157.76258898828
1.0296000242233,-159.51389034499
1.0319999456406,-161.25026123495
1.0343999862671,-162.97141538417
1.0368000268936,-164.67708937733
1.0391999483109,-166.36696115100
1.0415999889374,-168.04065783234
1.0440000295639,-169.69793570827
1.0463999509811,-171.33850530245
1.0487999916077,-172.96219158785
1.0512000322342,-174.56889819580
1.0535999536514,-176.15863857489
1.0559999942780,-177.73157630429
1.0584000349045,-179.28797145087
1.0607999563217,179.17169795662
1.0631999969482,177.64685823326
1.0656000375748,176.13674439273
1.0679999589920,174.64050933199
1.0703999996185,173.15707378875
1.0728000402451,171.68534654362
1.0751999616623,170.22409556791
1.0776000022888,168.77201126933
1.0800000429153,167.32778137952
1.0823999643326,165.89008092088
1.0848000049591,164.45761271269
1.0872000455856,163.02917501981
1.0895999670029,161.60361777410
1.0920000076294,160.17994793693
1.0944000482559,158.75727478308
1.0967999696732,157.33498151907
1.0992000102997,155.91248643888
1.1016000509262,154.48952600781
1.1039999723434,153.06586730546
1.1064000129700,151.64170551790
1.1088000535965,150.21721231136
1.1111999750137,148.79280760674
1.1136000156403,147.36903938503
1.1160000562668,145.94661086614
1.1183999776840,144.52626036053
1.1208000183105,143.10889856809
1.1232000589371,141.69536636258
1.1255999803543,140.28657140512
1.1280000209808,138.88344437475
1.1303999423981,137.48676770747
1.1327999830246,136.09730071863
1.1352000236511,134.71577146196
1.1375999450684,133.34272783361
1.1399999856949,131.97850738497
1.1424000263214,130.62345242625
1.1447999477386,129.27763152844
1.1471999883652,127.94104408687
1.1496000289917,126.61350039198
1.1519999504089,125.29470312477
1.1543999910355,123.98418011136
1.1568000316620,122.68138879872
1.1591999530792,121.38570062032
1.1615999937057,120.09643577230
1.1640000343323,118.81285183171
1.1663999557495,117.53424155374
1.1687999963760,116.25994528618
1.1712000370026,114.98931298745
1.1735999584198,113.72179380066
1.1759999990463,112.45689513632
1.1784000396729,111.19432256352
1.1807999610901,109.93379595731
1.1832000017166,108.67526617665
1.1856000423431,107.41878447830
1.1879999637604,106.16451640352
1.1904000043869,104.91267933340
1.1928000450134,103.66371104842
1.1951999664307,102.41812995872
1.1976000070572,101.17637440960
1.2000000476837,99.939016467887
1.2023999691010,98.706686872863
1.2048000097275,97.479930168477
1.2072000503540,96.259212072475
1.2095999717712,95.045023067706
1.2120000123978,93.837691514869
1.2144000530243,92.637435957217
1.2167999744415,91.444365733826
1.2192000150681,90.258453690893
1.2216000556946,89.079535795928
1.2239999771118,87.907201985632
1.2264000177383,86.741042755176
1.2288000583649,85.580347811339
1.2311999797821,84.424434290841
1.2336000204086,83.272427002634
1.2359999418259,82.123342671035
1.2383999824524,80.976226025669
1.2408000230789,79.829983255639
1.2431999444962,78.683632519969
1.2455999851227,77.536078448556
1.2480000257492,76.386393590355
1.2503999471664,75.233594368683
1.2527999877930,74.076916619012
1.2552000284195,72.915564605499
1.2575999498367,71.748940352972
1.2599999904633,70.576470728562
1.2624000310898,69.397827440376
1.2647999525070,68.212651408119
1.2671999931335,67.020702580704
1.2696000337601,65.821867894592
1.2719999551773,64.616092562179
1.2743999958038,63.403297882931
1.2768000364304,62.183535633437
1.2791999578476,60.956751829167
1.2815999984741,59.723027246358
1.2840000391006,58.482227051684
1.2863999605179,57.234351576567
1.2888000011444,55.979237132808
1.2912000417709,54.716771220238
1.2935999631882,53.446656630642
1.2960000038147,52.168621373450
1.2984000444412,50.882303783087
1.3007999658585,49.587382532546
1.3032000064850,48.283444586594
1.3056000471115,46.970108805802
1.3079999685287,45.646910462803
1.3104000091553,44.313627773358
1.3128000497818,42.969939730009
1.3151999711990,41.615675935159
1.3176000118256,40.250730467181
1.3200000524521,38.875183841277
1.3223999738693,37.489206235343
1.3248000144958,36.093194371842
1.3272000551224,34.687678521312
1.3295999765396,33.273366374691
1.3320000171661,31.851129107283
1.3344000577927,30.422062798425
1.3367999792099,28.987340736635
1.3392000198364,27.548438798231
1.3415999412537,26.106803970417
1.3439999818802,24.664130325946
1.3464000225067,23.222140964121
1.3487999439240,21.782692354318
1.3511999845505,20.347561397935
1.3536000251770,18.918712634840
1.3559999465942,17.497896123383
1.3583999872208,16.086943619901
1.3608000278473,14.687546448323
1.3631999492645,13.301291393648
1.3655999898911,11.929625818192
1.3680000305176,10.573750834752
1.3703999519348,9.2348154584427
1.3727999925613,7.9135569492591
1.3752000331879,6.6106025301408
1.3775999546051,5.3263076481980
1.3799999952316,4.0607835557379
1.3824000358582,2.8138638411746
1.3847999572754,1.5852767732118
1.3871999979019,0.37436630942757
1.3896000385284,-0.81957801394595
1.3919999599457,-1.9974033342768
1.3944000005722,-3.1601472379155
1.3968000411987,-4.3087938440827
1.3991999626160,-5.4444633901369
1.4016000032425,-6.5680833611790
1.4040000438690,-7.6806393880879
1.4063999652863,-8.7828956852178
1.4088000059128,-9.8755353023320
1.4112000465393,-10.959020254147
1.4135999679565,-12.033546771650
1.4160000085831,-13.099137712386
1.4184000492096,-14.155631748659
1.4207999706268,-15.202590859578
1.4232000112534,-16.239358552306
1.4256000518799,-17.265062428546
1.4279999732971,-18.278827340534
1.4304000139236,-19.279556401375
1.4328000545502,-20.266136264446
1.4351999759674,-21.237527125477
1.4376000165939,-22.192522918080
1.4400000572205,-23.130280217866
1.4423999786377,-24.049844896245
1.4448000192642,-24.950772920387
1.4471999406815,-25.832740398255
1.4495999813080,-26.695531413013
1.4520000219345,-27.539522925531
1.4543999433517,-28.365212391745
1.4567999839783,-29.173606245791
1.4592000246048,-29.965853890634
1.4615999460220,-30.743317699385
1.4639999866486,-31.507837713433
1.4664000272751,-32.261123787824
1.4687999486923,-33.005205774872
1.4711999893188,-33.741991872724
1.4736000299454,-34.473395506213
1.4759999513626,-35.201108816422
1.4783999919891,-35.926699188477
1.4808000326157,-36.651433063520
1.4831999540329,-37.376115977397
1.4855999946594,-38.101345147934
1.4880000352859,-38.827202732297
1.4903999567032,-39.553308285996
1.4927999973297,-40.279030088005
1.4952000379562,-41.003139669847
1.4975999593735,-41.724213903138
1.5000000000000,-42.440537277288
1.5024000406265,-43.150138108698
1.5047999620438,-43.850863821682
1.5072000026703,-44.540601667930
1.5096000432968,-45.217254845097
1.5119999647141,-45.878773376302
1.5144000053406,-46.523490363147
1.5168000459671,-47.149953014138
1.5191999673843,-47.757154633379
1.5216000080109,-48.344554228684
1.5240000486374,-48.912033798620
1.5263999700546,-49.460226141697
1.5288000106812,-49.990136875929
1.5312000513077,-50.503386739469
1.5335999727249,-51.002096777525
1.5360000133514,-51.488815493083
1.5384000539780,-51.966355315844
1.5407999753952,-52.437804162519
1.5432000160217,-52.906301961051
1.5456000566483,-53.374958080458
1.5479999780655,-53.846707361356
1.5504000186920,-54.324110823418
1.5528000593185,-54.809408482093
1.5551999807358,-55.304188245890
1.5576000213623,-55.809595774179
1.5599999427795,-56.326039599869
1.5623999834061,-56.853385391872
1.5648000240326,-57.390836702129
1.5671999454498,-57.937035835047
1.5695999860764,-58.490116634480
1.5720000267029,-59.047785594985
1.5743999481201,-59.607510514959
1.5767999887466,-60.166520520723
1.5792000293732,-60.721977583552
1.5815999507904,-61.271124483482
1.5839999914169,-61.811365235575
1.5864000320435,-62.340513824904
1.5887999534607,-62.856739778510
1.5911999940872,-63.358784702971
1.5936000347137,-63.846023104032
1.5959999561310,-64.318451948097
1.5983999967575,-64.776785108544
1.6008000373840,-65.222468624327
1.6031999588013,-65.657526687355
1.6055999994278,-66.084630199711
1.6080000400543,-66.506791044025
1.6103999614716,-66.927419867493
1.6128000020981,-67.350045744078
1.6152000427246,-67.778189588569
1.6175999641418,-68.215158952715
1.6200000047684,-68.663872388468
1.6224000453949,-69.126795551079
1.6247999668121,-69.605648403673
1.6272000074387,-70.101490738603
1.6296000480652,-70.614549130542
1.6319999694824,-71.144216521526
1.6344000101089,-71.689074675488
1.6368000507355,-72.246937403777
1.6391999721527,-72.814909222177
