frequency,refcoef
2.6951999664307,-26.371193827469
2.6975998878479,-26.428916942277
2.7000000476837,-26.487701814252
2.7023999691010,-26.547036678199
2.7047998905182,-26.606474524076
2.7072000503540,-26.665657984116
2.7095999717712,-26.724328233037
2.7119998931885,-26.782339772523
2.7144000530243,-26.839669208080
2.7167999744415,-26.896416756066
2.7191998958588,-26.952807111511
2.7216000556946,-27.009184866771
2.7239999771118,-27.065997866445
2.7263998985291,-27.123792023179
2.7288000583649,-27.183187772058
2.7311999797821,-27.244861368236
2.7335999011993,-27.309529120457
2.7360000610352,-27.377919898125
2.7383999824524,-27.450759810421
2.7407999038696,-27.528751654380
2.7432000637054,-27.612552907216
2.7455999851227,-27.702761592268
2.7479999065399,-27.799903395394
2.7504000663757,-27.904414474453
2.7527999877930,-28.016625429543
2.7551999092102,-28.136762512029
2.7576000690460,-28.264925860034
2.7599999904633,-28.401090280685
2.7623999118805,-28.545092356406
2.7648000717163,-28.696631086493
2.7671999931335,-28.855261326429
2.7695999145508,-29.020398683861
2.7720000743866,-29.191320829185
2.7743999958038,-29.367170730324
2.7767999172211,-29.546978553246
2.7792000770569,-29.729673522294
2.7815999984741,-29.914113148200
2.7839999198914,-30.099111415468
2.7864000797272,-30.283482171432
2.7888000011444,-30.466079497560
2.7911999225616,-30.645848850178
2.7936000823975,-30.821874749432
2.7960000038147,-30.993429672307
2.7983999252319,-31.160020174904
2.8008000850677,-31.321417156748
2.8032000064850,-31.477679729669
2.8055999279022,-31.629166113581
2.8080000877380,-31.776524292870
2.8104000091553,-31.920675478254
2.8127999305725,-32.062779513493
2.8152000904083,-32.204192137431
2.8176000118256,-32.346421508158
2.8199999332428,-32.491070257388
2.8224000930786,-32.639792505183
2.8248000144958,-32.794239150456
2.8271999359131,-32.956019928232
2.8296000957489,-33.126661911900
2.8320000171661,-33.307573632197
2.8343999385834,-33.500019778840
2.8368000984192,-33.705090579613
2.8392000198364,-33.923675671502
2.8415999412537,-34.156445125622
2.8440001010895,-34.403809570996
2.8464000225067,-34.665901365396
2.8487999439240,-34.942535598511
2.8512001037598,-35.233169739305
2.8536000251770,-35.536863574717
2.8559999465942,-35.852232279978
2.8584001064301,-36.177409020826
2.8608000278473,-36.510000631601
2.8631999492645,-36.847074437445
2.8656001091003,-37.185166687462
2.8680000305176,-37.520336392519
2.8703999519348,-37.848271746099
2.8728001117706,-38.164473303544
2.8752000331879,-38.464497248705
2.8775999546051,-38.744274142155
2.8800001144409,-39.000440791163
2.8824000358582,-39.230677868704
2.8847999572754,-39.433962289127
2.8872001171112,-39.610720116534
2.8896000385284,-39.762816169492
2.8919999599457,-39.893416070608
2.8943998813629,-40.006727621966
2.8968000411987,-40.107673419241
2.8991999626160,-40.201562213887
2.9015998840332,-40.293787525710
2.9040000438690,-40.389589533496
2.9063999652863,-40.493891750555
2.9087998867035,-40.611199930720
2.9112000465393,-40.745559554269
2.9135999679565,-40.900556702319
2.9159998893738,-41.079341786955
2.9184000492096,-41.284662590754
2.9207999706268,-41.518910217678
2.9231998920441,-41.784145005318
2.9256000518799,-42.082114071312
2.9279999732971,-42.414252194028
2.9303998947144,-42.781638451095
2.9328000545502,-43.184918827112
2.9351999759674,-43.624166383064
2.9375998973846,-44.098655267202
2.9400000572205,-44.606529515517
2.9423999786377,-45.144320670594
2.9447999000549,-45.706300647611
2.9472000598907,-46.283654492267
2.9495999813080,-46.863555734168
2.9519999027252,-47.428371027089
2.9544000625610,-47.955454505672
2.9567999839783,-48.418243962254
2.9591999053955,-48.789378379395
2.9616000652313,-49.045827377912
2.9639999866486,-49.174661202041
2.9663999080658,-49.176844657202
2.9688000679016,-49.066956883108
2.9711999893188,-48.868987360961
2.9735999107361,-48.610533917973
2.9760000705719,-48.317905883351
2.9783999919891,-48.013319356522
2.9807999134064,-47.714024695791
2.9832000732422,-47.432655165233
2.9855999946594,-47.178076628205
2.9879999160767,-46.956333360911
2.9904000759125,-46.771482139777
2.9927999973297,-46.626253251256
2.9951999187469,-46.522541867093
2.9976000785828,-46.461770747944
3.0000000000000,-46.445159074635
