frequency,phase
2.7551999092102,70.440156585002
2.7576000690460,68.450549966117
2.7599999904633,66.464985980700
2.7623999118805,64.482263180362
2.7648000717163,62.501180767092
2.7671999931335,60.519989888794
2.7695999145508,58.536282162655
2.7720000743866,56.547003403009
2.7743999958038,54.549202600389
2.7767999172211,52.539155956334
2.7792000770569,50.513269721330
2.7815999984741,48.467710849948
2.7839999198914,46.398218216823
2.7864000797272,44.301404529493
2.7888000011444,42.173556329706
2.7911999225616,40.011605536613
2.7936000823975,37.812615310824
2.7960000038147,35.574388596264
2.7983999252319,33.294964958063
2.8008000850677,30.973245228640
2.8032000064850,28.609015988132
2.8055999279022,26.202167300400
2.8080000877380,23.753681447642
2.8104000091553,21.264980034757
2.8127999305725,18.738028123106
2.8152000904083,16.175776435976
2.8176000118256,13.581179367087
2.8199999332428,10.958278322675
2.8224000930786,8.3110067235840
2.8248000144958,5.6445000833520
2.8271999359131,2.9636781077791
2.8296000957489,0.27378585990019
2.8320000171661,-2.4189478431975
2.8343999385834,-5.1085122077448
2.8368000984192,-7.7886790492145
2.8392000198364,-10.452889281211
2.8415999412537,-13.094477705135
2.8440001010895,-15.706781038040
2.8464000225067,-18.283019531807
2.8487999439240,-20.817074878506
2.8512001037598,-23.302606652674
2.8536000251770,-25.734044933768
2.8559999465942,-28.106033130084
2.8584001064301,-30.415071137551
2.8608000278473,-32.657560831597
2.8631999492645,-34.832292531571
2.8656001091003,-36.939053686237
2.8680000305176,-38.979801239896
2.8703999519348,-40.958701007764
2.8728001117706,-42.881422835035
2.8752000331879,-44.756941877934
2.8775999546051,-46.595741271485
2.8800001144409,-48.410489817808
2.8824000358582,-50.215628856402
2.8847999572754,-52.026445580297
2.8872001171112,-53.859559751632
2.8896000385284,-55.730925262630
2.8919999599457,-57.656055730711
2.8943998813629,-59.650030038668
2.8968000411987,-61.725536405477
2.8991999626160,-63.893708474861
2.9015998840332,-66.163299749909
2.9040000438690,-68.541080083430
2.9063999652863,-71.031423059681
2.9087998867035,-73.636730395191
2.9112000465393,-76.357658964792
2.9135999679565,-79.192678035844
2.9159998893738,-82.139386106003
2.9184000492096,-85.193846755691
2.9207999706268,-88.351688825712
2.9231998920441,-91.606793004051
2.9256000518799,-94.953695034142
2.9279999732971,-98.385182009919
2.9303998947144,-101.89447919599
2.9328000545502,-105.47437076684
2.9351999759674,-109.11721363578
2.9375998973846,-112.81513177060
2.9400000572205,-116.55938708911
2.9423999786377,-120.34167259798
2.9447999000549,-124.15259064684
2.9472000598907,-127.98274301015
2.9495999813080,-131.82054207591
2.9519999027252,-135.65506484235
2.9544000625610,-139.47275914452
2.9567999839783,-143.25941579228
2.9591999053955,-146.99886366885
2.9616000652313,-150.67273767899
2.9639999866486,-154.26290533186
2.9663999080658,-157.75100071245
2.9688000679016,-161.13003229611
2.9711999893188,-164.42688084587
2.9735999107361,-167.79476696746
2.9760000705719,-171.94555473121
2.9783999919891,177.74993035236
2.9807999134064,45.825210405020
2.9832000732422,23.753098592163
2.9855999946594,23.282525587536
2.9879999160767,27.153765518681
2.9904000759125,33.896089205933
2.9927999973297,42.408803303875
2.9951999187469,51.051561229293
2.9976000785828,58.268611350130
3.0000000000000,63.320546503050
