frequency,phase
2.7743999958038,-107.80053382091
2.7767999172211,-109.80194169535
2.7792000770569,-111.82564436086
2.7815999984741,-113.86770701701
2.7839999198914,-115.92387047295
2.7864000797272,-117.98931895702
2.7888000011444,-120.05869931693
2.7911999225616,-122.12611591822
2.7936000823975,-124.18544828773
2.7960000038147,-126.23056947388
2.7983999252319,-128.25525323347
2.8008000850677,-130.25316940219
2.8032000064850,-132.21884151765
2.8055999279022,-134.14692343291
2.8080000877380,-136.03281939420
2.8104000091553,-137.87292572226
2.8127999305725,-139.66451155895
2.8152000904083,-141.40648390783
2.8176000118256,-143.09895367375
2.8199999332428,-144.74376957456
2.8224000930786,-146.34421842451
2.8248000144958,-147.90554407508
2.8271999359131,-149.43408756959
2.8296000957489,-150.93782105061
2.8320000171661,-152.42614859828
2.8343999385834,-153.90868110658
2.8368000984192,-155.39547792252
2.8392000198364,-156.89680622197
2.8415999412537,-158.42185115607
2.8440001010895,-159.97913435585
2.8464000225067,-161.57554114888
2.8487999439240,-163.21642674620
2.8512001037598,-164.90506650411
2.8536000251770,-166.64277730815
2.8559999465942,-168.42867979570
2.8584001064301,-170.26026346196
2.8608000278473,-172.13228154746
2.8631999492645,-174.03817758863
2.8656001091003,-175.96964622797
2.8680000305176,-177.91663241924
2.8703999519348,-179.86766234904
2.8728001117706,178.18972271449
2.8752000331879,176.26885521039
2.8775999546051,174.38415999658
2.8800001144409,172.55017207375
2.8824000358582,170.78186297385
2.8847999572754,169.09365964275
2.8872001171112,167.49889161862
2.8896000385284,166.00958176837
2.8919999599457,164.63523807322
2.8943998813629,163.38198287876
2.8968000411987,162.25155835016
2.8991999626160,161.24046988004
2.9015998840332,160.33932426511
2.9040000438690,159.53172023839
2.9063999652863,158.79526357114
2.9087998867035,158.10164481159
2.9112000465393,157.41818814550
2.9135999679565,156.70992695789
2.9159998893738,155.94188411878
2.9184000492096,155.08127907157
2.9207999706268,154.09991873383
2.9231998920441,152.97496106824
2.9256000518799,151.69066440407
2.9279999732971,150.23807476733
2.9303998947144,148.61467610101
2.9328000545502,146.82374346208
2.9351999759674,144.87391830805
2.9375998973846,142.77765098644
2.9400000572205,140.55090004857
2.9423999786377,138.21267860274
2.9447999000549,135.78386711155
2.9472000598907,133.28773195190
2.9495999813080,130.74919406848
2.9519999027252,128.19525097124
2.9544000625610,125.65496898854
2.9567999839783,123.15959976015
2.9591999053955,120.74291319689
2.9616000652313,118.44141294877
2.9639999866486,116.29422083555
2.9663999080658,114.34253456410
2.9688000679016,112.62941538360
2.9711999893188,111.19693109578
2.9735999107361,110.08322949026
2.9760000705719,109.31792084003
2.9783999919891,108.91411797551
2.9807999134064,108.86122583446
2.9832000732422,109.11672945667
2.9855999946594,109.60129031806
2.9879999160767,110.20245654248
2.9904000759125,110.78384222634
2.9927999973297,111.20370726677
2.9951999187469,111.33473902822
2.9976000785828,111.07759373787
3.0000000000000,110.36954946087
