frequency,phase
2.7504000663757,-135.70019702124
2.7527999877930,-137.24813633713
2.7551999092102,-138.79481978521
2.7576000690460,-140.33740247216
2.7599999904633,-141.87326670801
2.7623999118805,-143.40000620293
2.7648000717163,-144.91537685848
2.7671999931335,-146.41747460236
2.7695999145508,-147.90475820508
2.7720000743866,-149.37587451905
2.7743999958038,-150.83004896194
2.7767999172211,-152.26706788379
2.7792000770569,-153.68714323492
2.7815999984741,-155.09083192193
2.7839999198914,-156.47921611464
2.7864000797272,-157.85399647295
2.7888000011444,-159.21702957774
2.7911999225616,-160.57077461488
2.7936000823975,-161.91796009887
2.7960000038147,-163.26121128959
2.7983999252319,-164.60353617227
2.8008000850677,-165.94788100889
2.8032000064850,-167.29725315308
2.8055999279022,-168.65394667375
2.8080000877380,-170.02047661993
2.8104000091553,-171.39880865209
2.8127999305725,-172.79025466007
2.8152000904083,-174.19585318497
2.8176000118256,-175.61598628698
2.8199999332428,-177.05032591666
2.8224000930786,-178.49816204168
2.8248000144958,-179.95796473917
2.8271999359131,178.57228782253
2.8296000957489,177.09510906488
2.8320000171661,175.61355945926
2.8343999385834,174.13113537943
2.8368000984192,172.65171597055
2.8392000198364,171.17956418589
2.8415999412537,169.71905162414
2.8440001010895,168.27465712743
2.8464000225067,166.85097296575
2.8487999439240,165.45242171458
2.8512001037598,164.08327075375
2.8536000251770,162.74734213069
2.8559999465942,161.44818439738
2.8584001064301,160.18858743667
2.8608000278473,158.97041051226
2.8631999492645,157.79506872347
2.8656001091003,156.66257125731
2.8680000305176,155.57203616470
2.8703999519348,154.52149759451
2.8728001117706,153.50756999638
2.8752000331879,152.52577113359
2.8775999546051,151.57085612575
2.8800001144409,150.63626962144
2.8824000358582,149.71490418457
2.8847999572754,148.79910953435
2.8872001171112,147.88124260294
2.8896000385284,146.95353790554
2.8919999599457,146.00878764766
2.8943998813629,145.04010289034
2.8968000411987,144.04213018517
2.8991999626160,143.01016769687
2.9015998840332,141.94116368836
2.9040000438690,140.83325145887
2.9063999652863,139.68599913805
2.9087998867035,138.50060653449
2.9112000465393,137.27948030023
2.9135999679565,136.02632854516
2.9159998893738,134.74641004327
2.9184000492096,133.44571860167
2.9207999706268,132.13126390676
2.9231998920441,130.81112269337
2.9256000518799,129.49382536563
2.9279999732971,128.18854935587
2.9303998947144,126.90491265773
2.9328000545502,125.65241801892
2.9351999759674,124.44090966970
2.9375998973846,123.27966342447
2.9400000572205,122.17732887410
2.9423999786377,121.14208841760
2.9447999000549,120.18039781760
2.9472000598907,119.29717500021
2.9495999813080,118.49525442511
2.9519999027252,117.77529862439
2.9544000625610,117.13479085602
2.9567999839783,116.56815961402
2.9591999053955,116.06665900209
2.9616000652313,115.61859951443
2.9639999866486,115.20922350656
2.9663999080658,114.82148685683
2.9688000679016,114.43713910883
2.9711999893188,114.03694433839
2.9735999107361,113.60210900593
2.9760000705719,113.11525306442
2.9783999919891,112.56107745341
2.9807999134064,111.92701625365
2.9832000732422,111.20422081554
2.9855999946594,110.38656412727
2.9879999160767,109.47197580742
2.9904000759125,108.46165276083
2.9927999973297,107.35942357786
2.9951999187469,106.17239242552
2.9976000785828,104.90984390617
3.0000000000000,103.58303905252
