frequency,refcoef
2.6951999664307,-36.928033495794
2.6975998878479,-36.858972192938
2.7000000476837,-36.794817637459
2.7023999691010,-36.735500299518
2.7047998905182,-36.680916308567
2.7072000503540,-36.630929040927
2.7095999717712,-36.585371831875
2.7119998931885,-36.544055621669
2.7144000530243,-36.506771680581
2.7167999744415,-36.473293515186
2.7191998958588,-36.443386819143
2.7216000556946,-36.416810703195
2.7239999771118,-36.393327763172
2.7263998985291,-36.372704790861
2.7288000583649,-36.354722063072
2.7311999797821,-36.339177483336
2.7335999011993,-36.325891778035
2.7360000610352,-36.314712963381
2.7383999824524,-36.305523847618
2.7407999038696,-36.298239605313
2.7432000637054,-36.292817983383
2.7455999851227,-36.289253498342
2.7479999065399,-36.287587167797
2.7504000663757,-36.287898869172
2.7527999877930,-36.290311436370
2.7551999092102,-36.294988963407
2.7576000690460,-36.302131481632
2.7599999904633,-36.311973949403
2.7623999118805,-36.324783554795
2.7648000717163,-36.340851549257
2.7671999931335,-36.360492578039
2.7695999145508,-36.384040041981
2.7720000743866,-36.411836483931
2.7743999958038,-36.444234474435
2.7767999172211,-36.481588901238
2.7792000770569,-36.524252637168
2.7815999984741,-36.572573295905
2.7839999198914,-36.626885580561
2.7864000797272,-36.687515267238
2.7888000011444,-36.754766862616
2.7911999225616,-36.828927259760
2.7936000823975,-36.910259104922
2.7960000038147,-36.999000582085
2.7983999252319,-37.095360959189
2.8008000850677,-37.199520839265
2.8032000064850,-37.311627532046
2.8055999279022,-37.431798187111
2.8080000877380,-37.560109778916
2.8104000091553,-37.696606312468
2.8127999305725,-37.841292146014
2.8152000904083,-37.994133069857
2.8176000118256,-38.155052527956
2.8199999332428,-38.323934019980
2.8224000930786,-38.500616573456
2.8248000144958,-38.684898105025
2.8271999359131,-38.876531831492
2.8296000957489,-39.075231234183
2.8320000171661,-39.280666011102
2.8343999385834,-39.492467538218
2.8368000984192,-39.710231282542
2.8392000198364,-39.933520063995
2.8415999412537,-40.161868428104
2.8440001010895,-40.394792801789
2.8464000225067,-40.631794568501
2.8487999439240,-40.872373364312
2.8512001037598,-41.116034191957
2.8536000251770,-41.362303950826
2.8559999465942,-41.610738112483
2.8584001064301,-41.860939854940
2.8608000278473,-42.112566047741
2.8631999492645,-42.365348605087
2.8656001091003,-42.619099249549
2.8680000305176,-42.873720397279
2.8703999519348,-43.129219306896
2.8728001117706,-43.385703876880
2.8752000331879,-43.643392676512
2.8775999546051,-43.902611017841
2.8800001144409,-44.163785295544
2.8824000358582,-44.427440593984
2.8847999572754,-44.694185208645
2.8872001171112,-44.964703540477
2.8896000385284,-45.239738214821
2.8919999599457,-45.520077288099
2.8943998813629,-45.806529841760
2.8968000411987,-46.099917147690
2.8991999626160,-46.401046255030
2.9015998840332,-46.710693222337
2.9040000438690,-47.029579276149
2.9063999652863,-47.358347531123
2.9087998867035,-47.697538568011
2.9112000465393,-48.047561384142
2.9135999679565,-48.408659854249
2.9159998893738,-48.780874766131
2.9184000492096,-49.164001410727
2.9207999706268,-49.557539607109
2.9231998920441,-49.960634684856
2.9256000518799,-50.372016698150
2.9279999732971,-50.789932705453
2.9303998947144,-51.212083486477
2.9328000545502,-51.635564004700
2.9351999759674,-52.056831679976
2.9375998973846,-52.471709868764
2.9400000572205,-52.875444358566
2.9423999786377,-53.262849285400
2.9447999000549,-53.628535471214
2.9472000598907,-53.967247021193
2.9495999813080,-54.274261117014
2.9519999027252,-54.545833803925
2.9544000625610,-54.779597495256
2.9567999839783,-54.974844197274
2.9591999053955,-55.132643195335
2.9616000652313,-55.255745966203
2.9639999866486,-55.348318231627
2.9663999080658,-55.415554644055
2.9688000679016,-55.463238774142
2.9711999893188,-55.497345077359
2.9735999107361,-55.523699853674
2.9760000705719,-55.547749911696
2.9783999919891,-55.574417119640
2.9807999134064,-55.608039635575
2.9832000732422,-55.652371252710
2.9855999946594,-55.710615117622
2.9879999160767,-55.785483452671
2.9904000759125,-55.879266622795
2.9927999973297,-55.993897640178
2.9951999187469,-56.131014616249
2.9976000785828,-56.292013031037
3.0000000000000,-56.478078626591
