frequency,refcoef
2.5799999237061,-3.4356088560035
2.5824000835419,-3.4741326651005
2.5848000049591,-3.5139451847853
2.5871999263763,-3.5549646613741
2.5896000862122,-3.5971080999294
2.5920000076294,-3.6403006542383
2.5943999290466,-3.6844811612652
2.5968000888824,-3.7295992646145
2.5992000102997,-3.7756318962423
2.6015999317169,-3.8225795029140
2.6040000915527,-3.8704702075370
2.6064000129700,-3.9193616882530
2.6087999343872,-3.9693446820648
2.6112000942230,-4.0205375243449
2.6136000156403,-4.0730866767516
2.6159999370575,-4.1271655476068
2.6184000968933,-4.1829656701779
2.6208000183105,-4.2406986695785
2.6231999397278,-4.3005845389191
2.6256000995636,-4.3628498353955
2.6280000209808,-4.4277209831097
2.6303999423981,-4.4954169544604
2.6328001022339,-4.5661466155198
2.6352000236511,-4.6401062736091
2.6375999450684,-4.7174690110901
2.6400001049042,-4.7983854247961
2.6424000263214,-4.8829865719727
2.6447999477386,-4.9713741560515
2.6472001075745,-5.0636310073081
2.6496000289917,-5.1598151692590
2.6519999504089,-5.2599684638618
2.6544001102448,-5.3641148764973
2.6568000316620,-5.4722731827169
2.6591999530792,-5.5844594112687
2.6616001129150,-5.7006939750958
2.6640000343323,-5.8210075794518
2.6663999557495,-5.9454529995335
2.6688001155853,-6.0741092783424
2.6712000370026,-6.2070927618366
2.6735999584198,-6.3445587594649
2.6760001182556,-6.4867126145750
2.6784000396729,-6.6338082485923
2.6807999610901,-6.7861582281653
2.6831998825073,-6.9441297280667
2.6856000423431,-7.1081462948420
2.6879999637604,-7.2786867091645
2.6903998851776,-7.4562775917139
2.6928000450134,-7.6414943249358
2.6951999664307,-7.8349472839709
2.6975998878479,-8.0372760355930
2.7000000476837,-8.2491380945441
2.7023999691010,-8.4711956251630
2.7047998905182,-8.7041009607252
2.7072000503540,-8.9484795937114
2.7095999717712,-9.2049087187740
2.7119998931885,-9.4738949576199
2.7144000530243,-9.7558410405624
2.7167999744415,-10.051008870450
2.7191998958588,-10.359475155949
2.7216000556946,-10.681071519434
2.7239999771118,-11.015306634882
2.7263998985291,-11.361279490672
2.7288000583649,-11.717556053869
2.7311999797821,-12.082034738009
2.7335999011993,-12.451776350751
2.7360000610352,-12.822821425987
2.7383999824524,-13.189999781443
2.7407999038696,-13.546777561375
2.7432000637054,-13.885171286476
2.7455999851227,-14.195825784268
2.7479999065399,-14.468329834210
2.7504000663757,-14.691848103737
2.7527999877930,-14.856072391360
2.7551999092102,-14.952410475078
2.7576000690460,-14.975170471440
2.7599999904633,-14.922421450904
2.7623999118805,-14.796284477078
2.7648000717163,-14.602534289159
2.7671999931335,-14.349665917148
2.7695999145508,-14.047704860353
2.7720000743866,-13.707054286278
2.7743999958038,-13.337618107671
2.7767999172211,-12.948232755106
2.7792000770569,-12.546412474026
2.7815999984741,-12.138314672145
2.7839999198914,-11.728840146008
2.7864000797272,-11.321800273684
2.7888000011444,-10.920100251987
2.7911999225616,-10.525921937949
2.7936000823975,-10.140876268315
2.7960000038147,-9.7661299857743
2.7983999252319,-9.4025108861190
2.8008000850677,-9.0505866776722
2.8032000064850,-8.7107255358889
2.8055999279022,-8.3831422733767
2.8080000877380,-8.0679307249635
2.8104000091553,-7.7650887608483
2.8127999305725,-7.4745347318085
2.8152000904083,-7.1961231972681
2.8176000118256,-6.9296499425690
2.8199999332428,-6.6748622686927
2.8224000930786,-6.4314624050404
2.8248000144958,-6.1991131550310
2.8271999359131,-5.9774395957331
2.8296000957489,-5.7660345419057
2.8320000171661,-5.5644633424596
2.8343999385834,-5.3722649485140
2.8368000984192,-5.1889605002775
2.8392000198364,-5.0140559012176
2.8415999412537,-4.8470482753166
2.8440001010895,-4.6874309137541
2.8464000225067,-4.5347026332639
2.8487999439240,-4.3883743206664
2.8512001037598,-4.2479711891927
2.8536000251770,-4.1130462530143
2.8559999465942,-3.9831806385737
2.8584001064301,-3.8579912919753
2.8608000278473,-3.7371376674730
2.8631999492645,-3.6203227520772
2.8656001091003,-3.5072964794814
2.8680000305176,-3.3978564668330
2.8703999519348,-3.2918452050157
2.8728001117706,-3.1891524158787
2.8752000331879,-3.0897097530426
2.8775999546051,-2.9934801398285
2.8800001144409,-2.9004640247909
2.8824000358582,-2.8106786124419
2.8847999572754,-2.7241629460054
2.8872001171112,-2.6409595234847
2.8896000385284,-2.5611166964287
2.8919999599457,-2.4846712144065
2.8943998813629,-2.4116493007389
2.8968000411987,-2.3420558936194
2.8991999626160,-2.2758723657681
2.9015998840332,-2.2130497532182
2.9040000438690,-2.1535076988008
2.9063999652863,-2.0971335328943
2.9087998867035,-2.0437810350140
2.9112000465393,-1.9932729599440
2.9135999679565,-1.9454045917912
2.9159998893738,-1.8999445545175
2.9184000492096,-1.8566461467852
2.9207999706268,-1.8152480833993
2.9231998920441,-1.7754861330973
2.9256000518799,-1.7370975570108
2.9279999732971,-1.6998313024038
2.9303998947144,-1.6634566562455
2.9328000545502,-1.6277666964488
2.9351999759674,-1.5925885463380
2.9375998973846,-1.5577880393819
2.9400000572205,-1.5232696665766
2.9423999786377,-1.4889846764933
2.9447999000549,-1.4549254953661
2.9472000598907,-1.4211294246343
2.9495999813080,-1.3876679150870
2.9519999027252,-1.3546491404873
2.9544000625610,-1.3222064272436
2.9567999839783,-1.2904915433377
2.9591999053955,-1.2596675853432
2.9616000652313,-1.2298991542725
2.9639999866486,-1.2013410056947
2.9663999080658,-1.1741364612284
2.9688000679016,-1.1484011068344
2.9711999893188,-1.1242244289894
2.9735999107361,-1.1016569294146
2.9760000705719,-1.0807136868795
2.9783999919891,-1.0613652565739
2.9807999134064,-1.0435424336324
2.9832000732422,-1.0271345352718
2.9855999946594,-1.0119945594677
2.9879999160767,-0.99794475849059
2.9904000759125,-0.98477876231567
2.9927999973297,-0.97227334575595
2.9951999187469,-0.96019833375225
2.9976000785828,-0.94832031657813
3.0000000000000,-0.93641903662421
