frequency,phase
2.7551999092102,-15.399951164943
2.7576000690460,-18.219890267759
2.7599999904633,-21.060375157324
2.7623999118805,-23.923153078342
2.7648000717163,-26.809974568425
2.7671999931335,-29.722365921718
2.7695999145508,-32.660767373189
2.7720000743866,-35.625180343425
2.7743999958038,-38.614726062249
2.7767999172211,-41.628095396318
2.7792000770569,-44.663324156921
2.7815999984741,-47.717785089762
2.7839999198914,-50.787760730989
2.7864000797272,-53.869542709460
2.7888000011444,-56.958534478085
2.7911999225616,-60.048843672445
2.7936000823975,-63.135212815176
2.7960000038147,-66.210877283227
2.7983999252319,-69.269270941240
2.8008000850677,-72.302310837066
2.8032000064850,-75.302130353345
2.8055999279022,-78.261078066233
2.8080000877380,-81.169755266829
2.8104000091553,-84.019855940257
2.8127999305725,-86.802202152453
2.8152000904083,-89.508705597039
2.8176000118256,-92.131279681885
2.8199999332428,-94.662056232183
2.8224000930786,-97.095351765214
2.8248000144958,-99.426795961577
2.8271999359131,-101.65332730923
2.8296000957489,-103.77538627238
2.8320000171661,-105.79602910642
2.8343999385834,-107.72268959421
2.8368000984192,-109.56520023075
2.8392000198364,-111.33820893351
2.8415999412537,-113.05897952927
2.8440001010895,-114.74849355511
2.8464000225067,-116.42992380738
2.8487999439240,-118.12664988396
2.8512001037598,-119.86228541150
2.8536000251770,-121.65933411514
2.8559999465942,-123.53791129388
2.8584001064301,-125.51374829240
2.8608000278473,-127.59974080112
2.8631999492645,-129.80485340056
2.8656001091003,-132.13323677818
2.8680000305176,-134.58511256138
2.8703999519348,-137.15829215551
2.8728001117706,-139.84578016923
2.8752000331879,-142.63905145330
2.8775999546051,-145.52762151446
2.8800001144409,-148.49771810716
2.8824000358582,-151.53490877568
2.8847999572754,-154.62280972268
2.8872001171112,-157.74393327095
2.8896000385284,-160.87839001501
2.8919999599457,-164.00585313733
2.8943998813629,-167.10380699211
2.8968000411987,-170.14821343561
2.8991999626160,-173.11284348147
2.9015998840332,-175.96993902841
2.9040000438690,-178.68933815502
2.9063999652863,178.76021446500
2.9087998867035,176.41106657992
2.9112000465393,174.29622111364
2.9135999679565,172.44518528502
2.9159998893738,170.88353048888
2.9184000492096,169.62765095273
2.9207999706268,168.67994780145
2.9231998920441,168.02425022181
2.9256000518799,167.62055781167
2.9279999732971,167.40483308827
2.9303998947144,167.29008626999
2.9328000545502,167.17512013346
2.9351999759674,166.95458795997
2.9375998973846,166.53231812733
2.9400000572205,165.83006597011
2.9423999786377,164.79406152661
2.9447999000549,163.39414720519
2.9472000598907,161.62267052474
2.9495999813080,159.48858976727
2.9519999027252,157.01201824862
2.9544000625610,154.22071173151
2.9567999839783,151.14592436049
2.9591999053955,147.82065808289
2.9616000652313,144.27682928725
2.9639999866486,140.54634382493
2.9663999080658,136.65892892429
2.9688000679016,132.64365364812
2.9711999893188,128.52783415407
2.9735999107361,124.33923491152
2.9760000705719,120.10429888131
2.9783999919891,115.85034864131
2.9807999134064,111.60666777886
2.9832000732422,107.40386149225
2.9855999946594,103.27646166961
2.9879999160767,99.263369121988
2.9904000759125,95.410487360676
2.9927999973297,91.772017997863
2.9951999187469,88.414406533455
2.9976000785828,85.417647265989
3.0000000000000,82.881624709945
