frequency,refcoef
2.6951999664307,-35.676376674160
2.6975998878479,-35.734048899371
2.7000000476837,-35.790544979559
2.7023999691010,-35.845842156445
2.7047998905182,-35.899982042705
2.7072000503540,-35.953065479003
2.7095999717712,-36.005246775511
2.7119998931885,-36.056733263032
2.7144000530243,-36.107769442135
2.7167999744415,-36.158631164015
2.7191998958588,-36.209612537709
2.7216000556946,-36.261018671152
2.7239999771118,-36.313149423385
2.7263998985291,-36.366290505043
2.7288000583649,-36.420705717574
2.7311999797821,-36.476623904329
2.7335999011993,-36.534233491587
2.7360000610352,-36.593672369896
2.7383999824524,-36.655025022815
2.7407999038696,-36.718321257791
2.7432000637054,-36.783526705811
2.7455999851227,-36.850550558243
2.7479999065399,-36.919245555942
2.7504000663757,-36.989407654690
2.7527999877930,-37.060788965429
2.7551999092102,-37.133099126704
2.7576000690460,-37.206020058969
2.7599999904633,-37.279215441438
2.7623999118805,-37.352343340107
2.7648000717163,-37.425072165983
2.7671999931335,-37.497095050846
2.7695999145508,-37.568144061607
2.7720000743866,-37.638005993888
2.7743999958038,-37.706535552139
2.7767999172211,-37.773669128091
2.7792000770569,-37.839428742798
2.7815999984741,-37.903934712336
2.7839999198914,-37.967408275559
2.7864000797272,-38.030170216819
2.7888000011444,-38.092633266864
2.7911999225616,-38.155307484814
2.7936000823975,-38.218780134099
2.7960000038147,-38.283708979169
2.7983999252319,-38.350812678906
2.8008000850677,-38.420850789892
2.8032000064850,-38.494613755592
2.8055999279022,-38.572907643148
2.8080000877380,-38.656541050701
2.8104000091553,-38.746312025266
2.8127999305725,-38.842997972635
2.8152000904083,-38.947339863376
2.8176000118256,-39.060039027405
2.8199999332428,-39.181746094891
2.8224000930786,-39.313050113935
2.8248000144958,-39.454474930039
2.8271999359131,-39.606472631111
2.8296000957489,-39.769414003665
2.8320000171661,-39.943582390850
2.8343999385834,-40.129169848966
2.8368000984192,-40.326263862473
2.8392000198364,-40.534844326644
2.8415999412537,-40.754773134966
2.8440001010895,-40.985785448130
2.8464000225067,-41.227479225500
2.8487999439240,-41.479308714595
2.8512001037598,-41.740577026477
2.8536000251770,-42.010430042848
2.8559999465942,-42.287853733140
2.8584001064301,-42.571681090953
2.8608000278473,-42.860592880245
2.8631999492645,-43.153145605092
2.8656001091003,-43.447793915140
2.8680000305176,-43.742926242123
2.8703999519348,-44.036926794548
2.8728001117706,-44.328224461074
2.8752000331879,-44.615376890082
2.8775999546051,-44.897138339256
2.8800001144409,-45.172541658498
2.8824000358582,-45.440967716232
2.8847999572754,-45.702203629335
2.8872001171112,-45.956485573037
2.8896000385284,-46.204510686507
2.8919999599457,-46.447431823057
2.8943998813629,-46.686828979153
2.8968000411987,-46.924658254218
2.8991999626160,-47.163190255841
2.9015998840332,-47.404942948569
2.9040000438690,-47.652611949848
2.9063999652863,-47.909008642207
2.9087998867035,-48.177012602381
2.9112000465393,-48.459524132533
2.9135999679565,-48.759447660355
2.9159998893738,-49.079671074603
2.9184000492096,-49.423069806222
2.9207999706268,-49.792519861797
2.9231998920441,-50.190915879113
2.9256000518799,-50.621205647046
2.9279999732971,-51.086429360515
2.9303998947144,-51.589767982565
2.9328000545502,-52.134607513927
2.9351999759674,-52.724608059534
2.9375998973846,-53.363791222497
2.9400000572205,-54.056652019260
2.9423999786377,-54.808288978923
2.9447999000549,-55.624581990571
2.9472000598907,-56.512415093637
2.9495999813080,-57.479980266192
2.9519999027252,-58.537191967478
2.9544000625610,-59.696277829560
2.9567999839783,-60.972635325934
2.9591999053955,-62.386145006949
2.9616000652313,-63.963234676973
2.9639999866486,-65.740362815943
2.9663999080658,-67.770252238555
2.9688000679016,-70.134093231304
2.9711999893188,-72.968360950702
2.9735999107361,-76.534303076169
2.9760000705719,-81.451047075295
2.9783999919891,-89.969771703840
2.9807999134064,-96.696914133734
2.9832000732422,-86.738276718655
2.9855999946594,-83.019980528651
2.9879999160767,-80.956843483221
2.9904000759125,-79.463010393504
2.9927999973297,-78.018228471277
2.9951999187469,-76.375909591547
2.9976000785828,-74.529076843248
3.0000000000000,-72.599816953242
