frequency,phase
2.7599999904633,-119.74662271143
2.7623999118805,-121.73246156523
2.7648000717163,-123.72927856263
2.7671999931335,-125.73626330047
2.7695999145508,-127.75307954502
2.7720000743866,-129.77945866689
2.7743999958038,-131.81502274098
2.7767999172211,-133.85954173070
2.7792000770569,-135.91302437666
2.7815999984741,-137.97541228148
2.7839999198914,-140.04654743055
2.7864000797272,-142.12663947539
2.7888000011444,-144.21563746357
2.7911999225616,-146.31338279192
2.7936000823975,-148.41997596787
2.7960000038147,-150.53509283253
2.7983999252319,-152.65862790808
2.8008000850677,-154.79008233808
2.8032000064850,-156.92913483177
2.8055999279022,-159.07512428139
2.8080000877380,-161.22723765224
2.8104000091553,-163.38470296657
2.8127999305725,-165.54642902101
2.8152000904083,-167.71121735423
2.8176000118256,-169.87775328259
2.8199999332428,-172.04461691997
2.8224000930786,-174.21005981725
2.8248000144958,-176.37249787964
2.8271999359131,-178.53007278536
2.8296000957489,179.31901874797
2.8320000171661,177.17685279319
2.8343999385834,175.04512331307
2.8368000984192,172.92596167577
2.8392000198364,170.82122594905
2.8415999412537,168.73271590374
2.8440001010895,166.66224131374
2.8464000225067,164.61121770013
2.8487999439240,162.58101178369
2.8512001037598,160.57304548380
2.8536000251770,158.58791935637
2.8559999465942,156.62650885046
2.8584001064301,154.68902845620
2.8608000278473,152.77548264497
2.8631999492645,150.88565317635
2.8656001091003,149.01887863778
2.8680000305176,147.17396581217
2.8703999519348,145.34980986721
2.8728001117706,143.54467361552
2.8752000331879,141.75680554939
2.8775999546051,139.98401474093
2.8800001144409,138.22433973006
2.8824000358582,136.47537433948
2.8847999572754,134.73504233255
2.8872001171112,133.00115725104
2.8896000385284,131.27164547365
2.8919999599457,129.54497048325
2.8943998813629,127.81961191313
2.8968000411987,126.09469005378
2.8991999626160,124.36954457924
2.9015998840332,122.64407477377
2.9040000438690,120.91871551114
2.9063999652863,119.19434003069
2.9087998867035,117.47236529999
2.9112000465393,115.75487457054
2.9135999679565,114.04404676735
2.9159998893738,112.34294638042
2.9184000492096,110.65463468433
2.9207999706268,108.98282337558
2.9231998920441,107.33101024386
2.9256000518799,105.70324032367
2.9279999732971,104.10344548893
2.9303998947144,102.53545281769
2.9328000545502,101.00264938711
2.9351999759674,99.508423168059
2.9375998973846,98.055394809605
2.9400000572205,96.645534655648
2.9423999786377,95.280152622162
2.9447999000549,93.959467366014
2.9472000598907,92.682495023002
2.9495999813080,91.447378298702
2.9519999027252,90.250729181605
2.9544000625610,89.088285580674
2.9567999839783,87.954583413176
2.9591999053955,86.842956662019
2.9616000652313,85.746192080471
2.9639999866486,84.656203137204
2.9663999080658,83.565340076006
2.9688000679016,82.465187317618
2.9711999893188,81.348424201141
2.9735999107361,80.208056213666
2.9760000705719,79.038290723920
2.9783999919891,77.834756262708
2.9807999134064,76.593956709601
2.9832000732422,75.314689434762
2.9855999946594,73.996846364947
2.9879999160767,72.641955183387
2.9904000759125,71.253624877241
2.9927999973297,69.836442894669
2.9951999187469,68.396528713939
2.9976000785828,66.941206303990
3.0000000000000,65.478998492313
