frequency,refcoef
2.6951999664307,-32.690652636957
2.6975998878479,-32.683400311638
2.7000000476837,-32.676790151253
2.7023999691010,-32.670539587763
2.7047998905182,-32.664393235991
2.7072000503540,-32.658127003328
2.7095999717712,-32.651565953547
2.7119998931885,-32.644583175622
2.7144000530243,-32.637110162601
2.7167999744415,-32.629138830182
2.7191998958588,-32.620721828996
2.7216000556946,-32.611976872546
2.7239999771118,-32.603084031011
2.7263998985291,-32.594278872373
2.7288000583649,-32.585852292895
2.7311999797821,-32.578137974866
2.7335999011993,-32.571511509096
2.7360000610352,-32.566375403541
2.7383999824524,-32.563156088417
2.7407999038696,-32.562289818910
2.7432000637054,-32.564214686510
2.7455999851227,-32.569366697111
2.7479999065399,-32.578162982954
2.7504000663757,-32.591003003588
2.7527999877930,-32.608256363287
2.7551999092102,-32.630259953674
2.7576000690460,-32.657308166299
2.7599999904633,-32.689655888947
2.7623999118805,-32.727509396487
2.7648000717163,-32.771024531385
2.7671999931335,-32.820308347942
2.7695999145508,-32.875411421589
2.7720000743866,-32.936335456304
2.7743999958038,-33.003025959718
2.7767999172211,-33.075379433480
2.7792000770569,-33.153241689629
2.7815999984741,-33.236409559441
2.7839999198914,-33.324637756910
2.7864000797272,-33.417642811517
2.7888000011444,-33.515103323637
2.7911999225616,-33.616673923825
2.7936000823975,-33.721989222180
2.7960000038147,-33.830669245104
2.7983999252319,-33.942332935100
2.8008000850677,-34.056606017692
2.8032000064850,-34.173132722629
2.8055999279022,-34.291582231938
2.8080000877380,-34.411664766945
2.8104000091553,-34.533139884026
2.8127999305725,-34.655818570355
2.8152000904083,-34.779581621310
2.8176000118256,-34.904380090468
2.8199999332428,-35.030237763759
2.8224000930786,-35.157256997276
2.8248000144958,-35.285616660395
2.8271999359131,-35.415569746799
2.8296000957489,-35.547436345656
2.8320000171661,-35.681599166897
2.8343999385834,-35.818498013551
2.8368000984192,-35.958610583909
2.8392000198364,-36.102448389835
2.8415999412537,-36.250543573931
2.8440001010895,-36.403434639647
2.8464000225067,-36.561654285046
2.8487999439240,-36.725716752245
2.8512001037598,-36.896107664693
2.8536000251770,-37.073265425939
2.8559999465942,-37.257577021476
2.8584001064301,-37.449361134329
2.8608000278473,-37.648859391890
2.8631999492645,-37.856223003991
2.8656001091003,-38.071506148679
2.8680000305176,-38.294652216545
2.8703999519348,-38.525485913253
2.8728001117706,-38.763704540514
2.8752000331879,-39.008872353078
2.8775999546051,-39.260414698607
2.8800001144409,-39.517611995786
2.8824000358582,-39.779609829269
2.8847999572754,-40.045418689215
2.8872001171112,-40.313927680791
2.8896000385284,-40.583929857438
2.8919999599457,-40.854143645560
2.8943998813629,-41.123255841975
2.8968000411987,-41.389966347112
2.8991999626160,-41.653039021534
2.9015998840332,-41.911360619826
2.9040000438690,-42.164005495839
2.9063999652863,-42.410286416390
2.9087998867035,-42.649811725204
2.9112000465393,-42.882519455740
2.9135999679565,-43.108701477019
2.9159998893738,-43.329013586117
2.9184000492096,-43.544459383742
2.9207999706268,-43.756358089190
2.9231998920441,-43.966309066526
2.9256000518799,-44.176130968520
2.9279999732971,-44.387809004373
2.9303998947144,-44.603430990167
2.9328000545502,-44.825134733911
2.9351999759674,-45.055052364220
2.9375998973846,-45.295267211748
2.9400000572205,-45.547774728063
2.9423999786377,-45.814450156737
2.9447999000549,-46.097013716839
2.9472000598907,-46.397005970395
2.9495999813080,-46.715756040543
2.9519999027252,-47.054345821409
2.9544000625610,-47.413568925800
2.9567999839783,-47.793871389581
2.9591999053955,-48.195278547119
2.9616000652313,-48.617307661513
2.9639999866486,-49.058846071148
2.9663999080658,-49.518013801997
2.9688000679016,-49.992004374345
2.9711999893188,-50.476920806855
2.9735999107361,-50.967618028379
2.9760000705719,-51.457622676955
2.9783999919891,-51.939155636482
2.9807999134064,-52.403376506367
2.9832000732422,-52.840873480694
2.9855999946594,-53.242482945901
2.9879999160767,-53.600344236831
2.9904000759125,-53.909027235058
2.9927999973297,-54.166477544362
2.9951999187469,-54.374495701150
2.9976000785828,-54.538597049993
3.0000000000000,-54.667317470238
