frequency,phase
2.7671999931335,-113.29594033716
2.7695999145508,-115.44848962046
2.7720000743866,-117.59699347424
2.7743999958038,-119.74669668403
2.7767999172211,-121.90241256228
2.7792000770569,-124.06960654740
2.7815999984741,-126.25242699771
2.7839999198914,-128.45513576621
2.7864000797272,-130.68155738504
2.7888000011444,-132.93409966199
2.7911999225616,-135.21472764044
2.7936000823975,-137.52442541529
2.7960000038147,-139.86340599722
2.7983999252319,-142.23080538723
2.8008000850677,-144.62464760802
2.8032000064850,-147.04220905017
2.8055999279022,-149.47998488427
2.8080000877380,-151.93350093202
2.8104000091553,-154.39728658359
2.8127999305725,-156.86555388404
2.8152000904083,-159.33185162970
2.8176000118256,-161.78897096451
2.8199999332428,-164.22926110915
2.8224000930786,-166.64485312581
2.8248000144958,-169.02755121616
2.8271999359131,-171.36937741340
2.8296000957489,-173.66202522819
2.8320000171661,-175.89773774945
2.8343999385834,-178.06941018662
2.8368000984192,179.82896796583
2.8392000198364,177.80286063280
2.8415999412537,175.85532776057
2.8440001010895,173.98800840101
2.8464000225067,172.19991926061
2.8487999439240,170.48756432892
2.8512001037598,168.84405638558
2.8536000251770,167.25999939578
2.8559999465942,165.72293354989
2.8584001064301,164.21755856914
2.8608000278473,162.72650212384
2.8631999492645,161.23085406490
2.8656001091003,159.71149182744
2.8680000305176,158.14907321504
2.8703999519348,156.52589398656
2.8728001117706,154.82621318196
2.8752000331879,153.03692195498
2.8775999546051,151.14796539252
2.8800001144409,149.15267379816
2.8824000358582,147.04777546060
2.8847999572754,144.83304530123
2.8872001171112,142.51121816147
2.8896000385284,140.08830533287
2.8919999599457,137.57184351296
2.8943998813629,134.97189269723
2.8968000411987,132.30079534362
2.8991999626160,129.57210746161
2.9015998840332,126.80112891633
2.9040000438690,124.00457684578
2.9063999652863,121.20081105866
2.9087998867035,118.40971906692
2.9112000465393,115.65261916595
2.9135999679565,112.95278258573
2.9159998893738,110.33469007644
2.9184000492096,107.82500388292
2.9207999706268,105.45104865073
2.9231998920441,103.24178404910
2.9256000518799,101.22562067708
2.9279999732971,99.429445556208
2.9303998947144,97.876970357844
2.9328000545502,96.584808612082
2.9351999759674,95.559732801367
2.9375998973846,94.793877915923
2.9400000572205,94.261122794783
2.9423999786377,93.915679228719
2.9447999000549,93.691321318342
2.9472000598907,93.505977241841
2.9495999813080,93.270144362681
2.9519999027252,92.894757283765
2.9544000625610,92.301896727364
2.9567999839783,91.430474090199
2.9591999053955,90.239726192689
2.9616000652313,88.709326610425
2.9639999866486,86.835996851669
2.9663999080658,84.630009711658
2.9688000679016,82.111145095691
2.9711999893188,79.304976455302
2.9735999107361,76.240570318368
2.9760000705719,72.948528147252
2.9783999919891,69.459231857903
2.9807999134064,65.803276723017
2.9832000732422,62.010171817538
2.9855999946594,58.108987076928
2.9879999160767,54.128677320772
2.9904000759125,50.097884739788
2.9927999973297,46.046326461458
2.9951999187469,42.004603044657
2.9976000785828,38.006154607614
3.0000000000000,34.086829249321
