frequency,phase
2.7479999065399,150.52606910449
2.7504000663757,148.12665054748
2.7527999877930,145.74166109067
2.7551999092102,143.37043574460
2.7576000690460,141.01123651294
2.7599999904633,138.66339630766
2.7623999118805,136.32539856485
2.7648000717163,133.99635838441
2.7671999931335,131.67474917600
2.7695999145508,129.35947810956
2.7720000743866,127.04901589034
2.7743999958038,124.74270801561
2.7767999172211,122.43923868087
2.7792000770569,120.13817398414
2.7815999984741,117.83907870578
2.7839999198914,115.54129692422
2.7864000797272,113.24547668844
2.7888000011444,110.95118903949
2.7911999225616,108.65974352305
2.7936000823975,106.37135673990
2.7960000038147,104.08799628397
2.7983999252319,101.81075796786
2.8008000850677,99.541603509081
2.8032000064850,97.282286130782
2.8055999279022,95.035427981588
2.8080000877380,92.802994207772
2.8104000091553,90.588045825042
2.8127999305725,88.392986839094
2.8152000904083,86.220221742966
2.8176000118256,84.072810278822
2.8199999332428,81.952719194854
2.8224000930786,79.862354242527
2.8248000144958,77.803461450467
2.8271999359131,75.778010166427
2.8296000957489,73.786653504883
2.8320000171661,71.830268897784
2.8343999385834,69.908418591996
2.8368000984192,68.021100732094
2.8392000198364,66.165693512865
2.8415999412537,64.341102836640
2.8440001010895,62.544054440721
2.8464000225067,60.770610169536
2.8487999439240,59.016834193202
2.8512001037598,57.278142312499
2.8536000251770,55.548847802712
2.8559999465942,53.824144983842
2.8584001064301,52.098563870035
2.8608000278473,50.366428230237
2.8631999492645,48.623145311118
2.8656001091003,46.863471446412
2.8680000305176,45.084340769237
2.8703999519348,43.281828736757
2.8728001117706,41.454179419933
2.8752000331879,39.599864544429
2.8775999546051,37.718448226215
2.8800001144409,35.810585532560
2.8824000358582,33.878240387700
2.8847999572754,31.923823939725
2.8872001171112,29.950608474615
2.8896000385284,27.963624156742
2.8919999599457,25.967462912338
2.8943998813629,23.968019649848
2.8968000411987,21.971637292797
2.8991999626160,19.985310619416
2.9015998840332,18.015810703432
2.9040000438690,16.070354792957
2.9063999652863,14.155934751087
2.9087998867035,12.279761991188
2.9112000465393,10.447961718187
2.9135999679565,8.6662108618885
2.9159998893738,6.9395394516836
2.9184000492096,5.2707869018405
2.9207999706268,3.6621410812070
2.9231998920441,2.1138188266535
2.9256000518799,0.62297976434965
2.9279999732971,-0.81387349416307
2.9303998947144,-2.2043909082990
2.9328000545502,-3.5570962363061
2.9351999759674,-4.8840104668295
2.9375998973846,-6.1978110784982
2.9400000572205,-7.5131417197352
2.9423999786377,-8.8455203641207
2.9447999000549,-10.210247265203
2.9472000598907,-11.621965061229
2.9495999813080,-13.095100333325
2.9519999027252,-14.641237003163
2.9544000625610,-16.270207812238
2.9567999839783,-17.989231120306
2.9591999053955,-19.802891441260
2.9616000652313,-21.714033365658
2.9639999866486,-23.722218719876
2.9663999080658,-25.824167905865
2.9688000679016,-28.015948897660
2.9711999893188,-30.290567246607
2.9735999107361,-32.639931755810
2.9760000705719,-35.054214178790
2.9783999919891,-37.522262799224
2.9807999134064,-40.031617918122
2.9832000732422,-42.569167705289
2.9855999946594,-45.119397791834
2.9879999160767,-47.666786289724
2.9904000759125,-50.194281989219
2.9927999973297,-52.683313482985
2.9951999187469,-55.114207124596
2.9976000785828,-57.465757604000
3.0000000000000,-59.715455561242
