frequency,refcoef
2.6951999664307,-37.524182698263
2.6975998878479,-37.443205057403
2.7000000476837,-37.371626945427
2.7023999691010,-37.309228996853
2.7047998905182,-37.255689651492
2.7072000503540,-37.210596905905
2.7095999717712,-37.173449348244
2.7119998931885,-37.143665830911
2.7144000530243,-37.120589899391
2.7167999744415,-37.103503177443
2.7191998958588,-37.091633244537
2.7216000556946,-37.084167170377
2.7239999771118,-37.080270025832
2.7263998985291,-37.079095782102
2.7288000583649,-37.079810785398
2.7311999797821,-37.081613473834
2.7335999011993,-37.083757543467
2.7360000610352,-37.085567611792
2.7383999824524,-37.086469377810
2.7407999038696,-37.085999361900
2.7432000637054,-37.083825945330
2.7455999851227,-37.079762702861
2.7479999065399,-37.073769665308
2.7504000663757,-37.065962711394
2.7527999877930,-37.056605755928
2.7551999092102,-37.046105144632
2.7576000690460,-37.034996730379
2.7599999904633,-37.023928225677
2.7623999118805,-37.013643321342
2.7648000717163,-37.004956172621
2.7671999931335,-36.998736146297
2.7695999145508,-36.995883983580
2.7720000743866,-36.997310564079
2.7743999958038,-37.003921674124
2.7767999172211,-37.016601583077
2.7792000770569,-37.036196709168
2.7815999984741,-37.063505854858
2.7839999198914,-37.099269720755
2.7864000797272,-37.144161681910
2.7888000011444,-37.198779449357
2.7911999225616,-37.263642582358
2.7936000823975,-37.339182732712
2.7960000038147,-37.425739486145
2.7983999252319,-37.523552691659
2.8008000850677,-37.632760983695
2.8032000064850,-37.753388303595
2.8055999279022,-37.885341281748
2.8080000877380,-38.028395770407
2.8104000091553,-38.182192598898
2.8127999305725,-38.346223654823
2.8152000904083,-38.519821198317
2.8176000118256,-38.702153113214
2.8199999332428,-38.892207643759
2.8224000930786,-39.088797792505
2.8248000144958,-39.290551299384
2.8271999359131,-39.495926910238
2.8296000957489,-39.703219733017
2.8320000171661,-39.910597631190
2.8343999385834,-40.116132182073
2.8368000984192,-40.317858936628
2.8392000198364,-40.513836029921
2.8415999412537,-40.702231427890
2.8440001010895,-40.881401230269
2.8464000225067,-41.049981437804
2.8487999439240,-41.206964550470
2.8512001037598,-41.351772116194
2.8536000251770,-41.484297222222
2.8559999465942,-41.604921313101
2.8584001064301,-41.714507327165
2.8608000278473,-41.814356172727
2.8631999492645,-41.906151818875
2.8656001091003,-41.991879870998
2.8680000305176,-42.073743924389
2.8703999519348,-42.154074891481
2.8728001117706,-42.235256807672
2.8752000331879,-42.319655810798
2.8775999546051,-42.409562622429
2.8800001144409,-42.507148331736
2.8824000358582,-42.614434638961
2.8847999572754,-42.733273263539
2.8872001171112,-42.865332550815
2.8896000385284,-43.012087350897
2.8919999599457,-43.174819007795
2.8943998813629,-43.354605898035
2.8968000411987,-43.552318773226
2.8991999626160,-43.768610223000
2.9015998840332,-44.003896476566
2.9040000438690,-44.258330444402
2.9063999652863,-44.531772567505
2.9087998867035,-44.823736197094
2.9112000465393,-45.133335393568
2.9135999679565,-45.459208522487
2.9159998893738,-45.799442449093
2.9184000492096,-46.151475813930
2.9207999706268,-46.512021435965
2.9231998920441,-46.876988341906
2.9256000518799,-47.241458915104
2.9279999732971,-47.599730854381
2.9303998947144,-47.945456388210
2.9328000545502,-48.271923143509
2.9351999759674,-48.572481955414
2.9375998973846,-48.841100647653
2.9400000572205,-49.072984895630
2.9423999786377,-49.265157210923
2.9447999000549,-49.416868883749
2.9472000598907,-49.529750761634
2.9495999813080,-49.607653647161
2.9519999027252,-49.656232642530
2.9544000625610,-49.682370527721
2.9567999839783,-49.693569605324
2.9591999053955,-49.697412519470
2.9616000652313,-49.701160599830
2.9639999866486,-49.711491498156
2.9663999080658,-49.734383983861
2.9688000679016,-49.775098622941
2.9711999893188,-49.838228755058
2.9735999107361,-49.927801694952
2.9760000705719,-50.047386758429
2.9783999919891,-50.200227274923
2.9807999134064,-50.389359691347
2.9832000732422,-50.617736757592
2.9855999946594,-50.888350290418
2.9879999160767,-51.204355249238
2.9904000759125,-51.569198462362
2.9927999973297,-51.986771088013
2.9951999187469,-52.461580968740
2.9976000785828,-52.998970559144
3.0000000000000,-53.605390983541
