frequency,refcoef
2.6712000370026,-17.359733854516
2.6735999584198,-17.304808204032
2.6760001182556,-17.252114025692
2.6784000396729,-17.201633394217
2.6807999610901,-17.153326039742
2.6831998825073,-17.107136665747
2.6856000423431,-17.062999642924
2.6879999637604,-17.020839481952
2.6903998851776,-16.980581931987
2.6928000450134,-16.942149547831
2.6951999664307,-16.905474577456
2.6975998878479,-16.870497130983
2.7000000476837,-16.837172655634
2.7023999691010,-16.805473855075
2.7047998905182,-16.775393437927
2.7072000503540,-16.746948400032
2.7095999717712,-16.720181674326
2.7119998931885,-16.695161055064
2.7144000530243,-16.671982841596
2.7167999744415,-16.650767388779
2.7191998958588,-16.631663013758
2.7216000556946,-16.614840770152
2.7239999771118,-16.600492081860
2.7263998985291,-16.588829051400
2.7288000583649,-16.580076958862
2.7311999797821,-16.574473271854
2.7335999011993,-16.572264704641
2.7360000610352,-16.573701232822
2.7383999824524,-16.579032256430
2.7407999038696,-16.588503079034
2.7432000637054,-16.602353178484
2.7455999851227,-16.620808834607
2.7479999065399,-16.644082771730
2.7504000663757,-16.672367571661
2.7527999877930,-16.705840447207
2.7551999092102,-16.744650622413
2.7576000690460,-16.788926182564
2.7599999904633,-16.838765480509
2.7623999118805,-16.894242963819
2.7648000717163,-16.955398756247
2.7671999931335,-17.022247693051
2.7695999145508,-17.094774202272
2.7720000743866,-17.172932224451
2.7743999958038,-17.256647071145
2.7767999172211,-17.345815561669
2.7792000770569,-17.440308529227
2.7815999984741,-17.539972623797
2.7839999198914,-17.644632374937
2.7864000797272,-17.754090681898
2.7888000011444,-17.868136244909
2.7911999225616,-17.986542965881
2.7936000823975,-18.109078755379
2.7960000038147,-18.235504126338
2.7983999252319,-18.365581385314
2.8008000850677,-18.499077776818
2.8032000064850,-18.635768284102
2.8055999279022,-18.775443675928
2.8080000877380,-18.917912623085
2.8104000091553,-19.063005398124
2.8127999305725,-19.210579586028
2.8152000904083,-19.360519746848
2.8176000118256,-19.512742054851
2.8199999332428,-19.667191834183
2.8224000930786,-19.823847971387
2.8248000144958,-19.982716410447
2.8271999359131,-20.143830965797
2.8296000957489,-20.307249564611
2.8320000171661,-20.473047074664
2.8343999385834,-20.641314145538
2.8368000984192,-20.812145628917
2.8392000198364,-20.985637432413
2.8415999412537,-21.161878600772
2.8440001010895,-21.340940779304
2.8464000225067,-21.522874313323
2.8487999439240,-21.707694916339
2.8512001037598,-21.895384499365
2.8536000251770,-22.085877639674
2.8559999465942,-22.279056490646
2.8584001064301,-22.474753411925
2.8608000278473,-22.672737838547
2.8631999492645,-22.872722562832
2.8656001091003,-23.074359725200
2.8680000305176,-23.277249593368
2.8703999519348,-23.480940578336
2.8728001117706,-23.684942081720
2.8752000331879,-23.888733257776
2.8775999546051,-24.091778884191
2.8800001144409,-24.293543796230
2.8824000358582,-24.493515084260
2.8847999572754,-24.691219418597
2.8872001171112,-24.886242786783
2.8896000385284,-25.078253823879
2.8919999599457,-25.267017728975
2.8943998813629,-25.452415221004
2.8968000411987,-25.634451346858
2.8991999626160,-25.813262896629
2.9015998840332,-25.989118268174
2.9040000438690,-26.162416192900
2.9063999652863,-26.333669180438
2.9087998867035,-26.503494817957
2.9112000465393,-26.672591934522
2.9135999679565,-26.841720431946
2.9159998893738,-27.011670384482
2.9184000492096,-27.183241564070
2.9207999706268,-27.357215023250
2.9231998920441,-27.534321823065
2.9256000518799,-27.715224339445
2.9279999732971,-27.900485049416
2.9303998947144,-28.090548787399
2.9328000545502,-28.285717893684
2.9351999759674,-28.486137555566
2.9375998973846,-28.691773277642
2.9400000572205,-28.902404267550
2.9423999786377,-29.117608188603
2.9447999000549,-29.336755373870
2.9472000598907,-29.559014602740
2.9495999813080,-29.783350999641
2.9519999027252,-30.008551807801
2.9544000625610,-30.233247370692
2.9567999839783,-30.455951276204
2.9591999053955,-30.675114882731
2.9616000652313,-30.889189739777
2.9639999866486,-31.096699440915
2.9663999080658,-31.296326438575
2.9688000679016,-31.486987732992
2.9711999893188,-31.667914170404
2.9735999107361,-31.838714084637
2.9760000705719,-31.999413663197
2.9783999919891,-32.150476174200
2.9807999134064,-32.292795403777
2.9832000732422,-32.427655690647
2.9855999946594,-32.556682752394
2.9879999160767,-32.681766984405
2.9904000759125,-32.804981232873
2.9927999973297,-32.928494354984
2.9951999187469,-33.054497721083
2.9976000785828,-33.185124063625
3.0000000000000,-33.322385409332
