frequency,phase
2.7479999065399,-141.44983722155
2.7504000663757,-144.05317683065
2.7527999877930,-146.67771659019
2.7551999092102,-149.32870334168
2.7576000690460,-152.01029191516
2.7599999904633,-154.72706785400
2.7623999118805,-157.48209141625
2.7648000717163,-160.27820999585
2.7671999931335,-163.11694477672
2.7695999145508,-165.99917443563
2.7720000743866,-168.92468086568
2.7743999958038,-171.89302632654
2.7767999172211,-174.90202578766
2.7792000770569,-177.94949211855
2.7815999984741,178.96763367814
2.7839999198914,175.85306751275
2.7864000797272,172.71139914544
2.7888000011444,169.54743636932
2.7911999225616,166.36642745800
2.7936000823975,163.17426985077
2.7960000038147,159.97708575115
2.7983999252319,156.78165158383
2.8008000850677,153.59473824202
2.8032000064850,150.42312555042
2.8055999279022,147.27446312728
2.8080000877380,144.15596399427
2.8104000091553,141.07549226861
2.8127999305725,138.04004650408
2.8152000904083,135.05749538883
2.8176000118256,132.13439323108
2.8199999332428,129.27729822861
2.8224000930786,126.49276371333
2.8248000144958,123.78560586628
2.8271999359131,121.15997006846
2.8296000957489,118.61848530590
2.8320000171661,116.16158710842
2.8343999385834,113.78883187002
2.8368000984192,111.49651268751
2.8392000198364,109.27937803006
2.8415999412537,107.12868809559
2.8440001010895,105.03395117301
2.8464000225067,102.98270932037
2.8487999439240,100.95987955864
2.8512001037598,98.949726844062
2.8536000251770,96.934985536185
2.8559999465942,94.899479831211
2.8584001064301,92.826599460882
2.8608000278473,90.701918734174
2.8631999492645,88.512979829018
2.8656001091003,86.248635686661
2.8680000305176,83.901454676866
2.8703999519348,81.466410112757
2.8728001117706,78.940441725835
2.8752000331879,76.324206924411
2.8775999546051,73.619888457231
2.8800001144409,70.831860835591
2.8824000358582,67.966242268450
2.8847999572754,65.031554672497
2.8872001171112,62.036544427939
2.8896000385284,58.992355218304
2.8919999599457,55.910356991029
2.8943998813629,52.803435468587
2.8968000411987,49.685157639047
2.8991999626160,46.570372709928
2.9015998840332,43.474385893082
2.9040000438690,40.414023100728
2.9063999652863,37.406771297727
2.9087998867035,34.470556072713
2.9112000465393,31.624824783825
2.9135999679565,28.889034947344
2.9159998893738,26.283072344295
2.9184000492096,23.825950086123
2.9207999706268,21.536689975163
2.9231998920441,19.430152524706
2.9256000518799,17.518791852433
2.9279999732971,15.808074755664
2.9303998947144,14.296253591808
2.9328000545502,12.970649883135
2.9351999759674,11.808097729806
2.9375998973846,10.772312567792
2.9400000572205,9.8160860566996
2.9423999786377,8.8834658392741
2.9447999000549,7.9132510347885
2.9472000598907,6.8444623900129
2.9495999813080,5.6213666390364
2.9519999027252,4.1965347241140
2.9544000625610,2.5343397142894
2.9567999839783,0.61139573102102
2.9591999053955,-1.5854115859282
2.9616000652313,-4.0582677956136
2.9639999866486,-6.8021465683762
2.9663999080658,-9.8063370147463
2.9688000679016,-13.056414235811
2.9711999893188,-16.535109766254
2.9735999107361,-20.225379893251
2.9760000705719,-24.108205578241
2.9783999919891,-28.165448576435
2.9807999134064,-32.379619178628
2.9832000732422,-36.732798815771
2.9855999946594,-41.208375558324
2.9879999160767,-45.789085694033
2.9904000759125,-50.457217955158
2.9927999973297,-55.195294824135
2.9951999187469,-59.983420131714
2.9976000785828,-64.799522883392
3.0000000000000,-69.617373020543
