frequency,refcoef
2.6951999664307,-29.720662349436
2.6975998878479,-29.793685727925
2.7000000476837,-29.872225399948
2.7023999691010,-29.956234678005
2.7047998905182,-30.045615984338
2.7072000503540,-30.140219879981
2.7095999717712,-30.239845933280
2.7119998931885,-30.344246316541
2.7144000530243,-30.453129794240
2.7167999744415,-30.566164180456
2.7191998958588,-30.682985814733
2.7216000556946,-30.803201600184
2.7239999771118,-30.926401121582
2.7263998985291,-31.052162666754
2.7288000583649,-31.180068888942
2.7311999797821,-31.309710918855
2.7335999011993,-31.440704094653
2.7360000610352,-31.572701911414
2.7383999824524,-31.705401122043
2.7407999038696,-31.838561226939
2.7432000637054,-31.972007302419
2.7455999851227,-32.105643736012
2.7479999065399,-32.239459585869
2.7504000663757,-32.373530582460
2.7527999877930,-32.508027093807
2.7551999092102,-32.643203673265
2.7576000690460,-32.779406303971
2.7599999904633,-32.917061063021
2.7623999118805,-33.056667589005
2.7648000717163,-33.198788846294
2.7671999931335,-33.344040251654
2.7695999145508,-33.493080645367
2.7720000743866,-33.646593451852
2.7743999958038,-33.805281636547
2.7767999172211,-33.969848939080
2.7792000770569,-34.140988006322
2.7815999984741,-34.319374178155
2.7839999198914,-34.505645660946
2.7864000797272,-34.700396906495
2.7888000011444,-34.904164821692
2.7911999225616,-35.117419772886
2.7936000823975,-35.340551646162
2.7960000038147,-35.573856625616
2.7983999252319,-35.817527822538
2.8008000850677,-36.071633618970
2.8032000064850,-36.336106442329
2.8055999279022,-36.610724137630
2.8080000877380,-36.895090509381
2.8104000091553,-37.188612385622
2.8127999305725,-37.490480468243
2.8152000904083,-37.799649428892
2.8176000118256,-38.114818204041
2.8199999332428,-38.434418783745
2.8224000930786,-38.756608648981
2.8248000144958,-39.079280578386
2.8271999359131,-39.400087024213
2.8296000957489,-39.716485301315
2.8320000171661,-40.025809143159
2.8343999385834,-40.325365459369
2.8368000984192,-40.612556922130
2.8392000198364,-40.885028121362
2.8415999412537,-41.140808627274
2.8440001010895,-41.378460573280
2.8464000225067,-41.597195832668
2.8487999439240,-41.796950058376
2.8512001037598,-41.978415727763
2.8536000251770,-42.143006918751
2.8559999465942,-42.292785180520
2.8584001064301,-42.430336840386
2.8608000278473,-42.558633466251
2.8631999492645,-42.680883088700
2.8656001091003,-42.800394961388
2.8680000305176,-42.920455590487
2.8703999519348,-43.044238183993
2.8728001117706,-43.174732043199
2.8752000331879,-43.314696586670
2.8775999546051,-43.466640279438
2.8800001144409,-43.632801828998
2.8824000358582,-43.815155320339
2.8847999572754,-44.015405048615
2.8872001171112,-44.234989615896
2.8896000385284,-44.475076892382
2.8919999599457,-44.736549130849
2.8943998813629,-45.019975350361
2.8968000411987,-45.325568170855
2.8991999626160,-45.653111718252
2.9015998840332,-46.001874367507
2.9040000438690,-46.370468845821
2.9063999652863,-46.756704491312
2.9087998867035,-47.157374019078
2.9112000465393,-47.568039846063
2.9135999679565,-47.982806917349
2.9159998893738,-48.394144382678
2.9184000492096,-48.792833408358
2.9207999706268,-49.168144026587
2.9231998920441,-49.508357440115
2.9256000518799,-49.801723497478
2.9279999732971,-50.037791655639
2.9303998947144,-50.208924704671
2.9328000545502,-50.311598996049
2.9351999759674,-50.347075548443
2.9375998973846,-50.321225075214
2.9400000572205,-50.243542402450
2.9423999786377,-50.125716829100
2.9447999000549,-49.980163524915
2.9472000598907,-49.818845681516
2.9495999813080,-49.652518837594
2.9519999027252,-49.490370940890
2.9544000625610,-49.339979312771
2.9567999839783,-49.207433840129
2.9591999053955,-49.097563859146
2.9616000652313,-49.014178117203
2.9639999866486,-48.960301369872
2.9663999080658,-48.938381751324
2.9688000679016,-48.950459686009
2.9711999893188,-48.998307592759
2.9735999107361,-49.083548756001
2.9760000705719,-49.207735225103
2.9783999919891,-49.372421126033
2.9807999134064,-49.579207291280
2.9832000732422,-49.829770222625
2.9855999946594,-50.125864398685
2.9879999160767,-50.469288230779
2.9904000759125,-50.861800869325
2.9927999973297,-51.304957191650
2.9951999187469,-51.799789649526
2.9976000785828,-52.346280013735
3.0000000000000,-52.942453271452
