frequency,phase
1.5887999534607,-22.460630805312
1.5911999940872,-23.348831698659
1.5936000347137,-24.234351017109
1.5959999561310,-25.118013236398
1.5983999967575,-26.001075244093
1.6008000373840,-26.885173778009
1.6031999588013,-27.772170086334
1.6055999994278,-28.664355812406
1.6080000400543,-29.564249284669
1.6103999614716,-30.474302535905
1.6128000020981,-31.396921989116
1.6152000427246,-32.334520450798
1.6175999641418,-33.289157740983
1.6200000047684,-34.262544013698
1.6224000453949,-35.256145378345
1.6247999668121,-36.270674781151
1.6272000074387,-37.306512898546
1.6296000480652,-38.363444563105
1.6319999694824,-39.440593204304
1.6344000101089,-40.536589474913
1.6368000507355,-41.649641335998
1.6391999721527,-42.777167218020
1.6416000127792,-43.916334499679
1.6440000534058,-45.063752235629
1.6463999748230,-46.215923705869
1.6488000154495,-47.368966560866
1.6512000560760,-48.518622534986
1.6535999774933,-49.660905299511
1.6560000181198,-50.791490045612
1.6584000587463,-51.906344239982
1.6607999801636,-53.001576035191
1.6632000207901,-54.073534547670
1.6655999422073,-55.118935228145
1.6679999828339,-56.134942913054
1.6704000234604,-57.119415481722
1.6727999448776,-58.070671124159
1.6751999855042,-58.987720738134
1.6776000261307,-59.870563271528
1.6799999475479,-60.719529185919
1.6823999881744,-61.536198723306
1.6848000288010,-62.322437248842
1.6871999502182,-63.081188695510
1.6895999908447,-63.815678841523
1.6920000314713,-64.529736006957
1.6943999528885,-65.227507124179
1.6967999935150,-65.913311879557
1.6992000341415,-66.591523472605
1.7015999555588,-67.266346376775
1.7039999961853,-67.941495517405
1.7064000368118,-68.620582125901
1.7087999582291,-69.306496458584
1.7111999988556,-70.001369924380
1.7136000394821,-70.706957571600
1.7159999608994,-71.424128498219
1.7184000015259,-72.153265297068
1.7208000421524,-72.893984166229
1.7231999635696,-73.645633125707
1.7256000041962,-74.407062808185
1.7280000448227,-75.176743717338
1.7303999662399,-75.953308082396
1.7328000068665,-76.735118964180
1.7352000474930,-77.520863976223
1.7375999689102,-78.309614196635
1.7400000095367,-79.100659185655
1.7424000501633,-79.893998957245
1.7447999715805,-80.690126370899
1.7472000122070,-81.490405466586
1.7496000528336,-82.296860812368
1.7519999742508,-83.112057175975
1.7544000148773,-83.939439038869
1.7568000555038,-84.782939536813
1.7591999769211,-85.646985763941
1.7616000175476,-86.536331285702
1.7640000581741,-87.455948042736
1.7663999795914,-88.410699099996
1.7688000202179,-89.405393093956
1.7711999416351,-90.444456164760
1.7735999822617,-91.531931372230
1.7760000228882,-92.670988760942
1.7783999443054,-93.864577548721
1.7807999849319,-95.114448078592
1.7832000255585,-96.421855688518
1.7855999469757,-97.787183362842
1.7879999876022,-99.209993423986
1.7904000282288,-100.68941273137
1.7927999496460,-102.22358189193
1.7951999902725,-103.81037043555
1.7976000308990,-105.44699474957
1.7999999523163,-107.13049833715
1.8023999929428,-108.85733482788
1.8048000335693,-110.62411278169
1.8071999549866,-112.42711851156
1.8095999956131,-114.26268987222
1.8120000362396,-116.12716903336
1.8143999576569,-118.01716466258
1.8167999982834,-119.92929080212
1.8192000389099,-121.86081133208
1.8215999603271,-123.80905398006
1.8240000009537,-125.77183415464
1.8264000415802,-127.74750508914
1.8287999629974,-129.73481883718
1.8312000036240,-131.73316894369
1.8336000442505,-133.74244427591
1.8359999656677,-135.76319782789
1.8384000062943,-137.79651755863
1.8408000469208,-139.84398934050
1.8431999683380,-141.90785531638
1.8456000089645,-143.99073442926
1.8480000495911,-146.09563556304
1.8503999710083,-148.22605351456
1.8528000116348,-150.38559454239
1.8552000522614,-152.57824784393
1.8575999736786,-154.80773265875
1.8600000143051,-157.07814153757
1.8624000549316,-159.39308605794
1.8647999763489,-161.75633082793
1.8672000169754,-164.17126643307
1.8696000576019,-166.64084466217
1.8719999790192,-169.16774099534
1.8744000196457,-171.75425204648
1.8767999410629,-174.40223435262
1.8791999816895,-177.11327299668
1.8816000223160,-179.88840609170
1.8839999437332,177.27187453736
1.8863999843597,174.36707735213
1.8888000249863,171.39720173045
1.8911999464035,168.36268509063
1.8935999870300,165.26401897586
1.8960000276566,162.10180577094
1.8983999490738,158.87708271352
1.9007999897003,155.59072318242
1.9032000303268,152.24392993364
1.9055999517441,148.83757764211
1.9079999923706,145.37265308134
1.9104000329971,141.85034837091
1.9127999544144,138.27122404658
1.9151999950409,134.63603236677
1.9176000356674,130.94477780161
1.9199999570847,127.19801062503
1.9223999977112,123.39485047350
1.9248000383377,119.53497366061
1.9271999597549,115.61641120472
1.9296000003815,111.63774491263
1.9320000410080,107.59558442370
1.9343999624252,103.48632390071
1.9368000030518,99.305156185557
1.9392000436783,95.045521717275
1.9415999650955,90.699445297831
1.9440000057220,86.257199663467
1.9464000463486,81.706217281405
1.9487999677658,77.031525757848
1.9512000083923,72.214331117453
1.9536000490189,67.232445534585
1.9559999704361,62.058331063874
1.9584000110626,56.659750339591
1.9608000516891,50.998559061086
1.9631999731064,45.030505645552
1.9656000137329,38.706514292889
1.9680000543594,31.974572636990
1.9703999757767,24.784622758218
1.9728000164032,17.096342570498
1.9752000570297,8.8920294794385
1.9775999784470,0.19189825191866
1.9800000190735,-8.9300647810898
1.9823999404907,-18.339005549785
1.9847999811172,-27.846410121394
1.9872000217438,-37.237867825768
1.9895999431610,-46.309558636255
1.9919999837875,-54.901608495187
1.9944000244141,-62.915879938037
1.9967999458313,-70.314341559507
1.9991999864578,-77.106282150211
2.0016000270844,-83.331916809075
2.0039999485016,-89.047856329382
2.0064001083374,-94.316391264538
2.0088000297546,-99.199703645432
2.0111999511719,-103.75560362754
2.0136001110077,-108.03643780917
2.0160000324249,-112.08832512637
2.0183999538422,-115.95137085639
2.0208001136780,-119.65989047352
2.0232000350952,-123.24317248123
2.0255999565125,-126.72591284274
2.0280001163483,-130.12898634218
2.0304000377655,-133.46932922935
2.0327999591827,-136.76093429813
2.0352001190186,-140.01538285346
2.0376000404358,-143.24119875522
2.0399999618530,-146.44570469072
2.0423998832703,-149.63382024763
2.0448000431061,-152.80936404923
2.0471999645233,-155.97464014510
2.0495998859406,-159.13095236960
2.0520000457764,-162.27895952575
2.0543999671936,-165.41822391663
2.0567998886108,-168.54776045363
2.0592000484467,-171.66626124221
2.0615999698639,-174.77175736591
2.0639998912811,-177.86206286401
2.0664000511169,179.06533552470
2.0687999725342,176.01306025919
2.0711998939514,172.98373532404
2.0736000537872,169.98063809158
2.0759999752045,167.00639140233
2.0783998966217,164.06394540459
2.0808000564575,161.15636294896
2.0831999778748,158.28637079060
2.0855998992920,155.45659523263
2.0880000591278,152.66944157917
2.0903999805450,149.92720034577
2.0927999019623,147.23195544687
2.0952000617981,144.58522789329
2.0975999832153,141.98844576602
2.0999999046326,139.44225826851
2.1024000644684,136.94743910946
2.1047999858856,134.50354014099
2.1071999073029,132.11035289111
2.1096000671387,129.76656063863
2.1119999885559,127.47085102338
2.1143999099731,125.22060460727
2.1168000698090,123.01352699597
2.1191999912262,120.84655066573
2.1215999126434,118.71608088063
2.1240000724792,116.61817357289
2.1263999938965,114.54911730561
2.1287999153137,112.50432155529
2.1312000751495,110.47974566368
2.1335999965668,108.47112347253
2.1359999179840,106.47452106822
2.1384000778198,104.48622568515
2.1407999992371,102.50274049428
2.1431999206543,100.52111141378
2.1456000804901,98.538934708414
2.1480000019073,96.554355628213
2.1503999233246,94.565841034758
2.1528000831604,92.572628116932
2.1552000045776,90.574606731893
2.1575999259949,88.571667480750
2.1600000858307,86.565121833061
2.1624000072479,84.555515817929
2.1647999286652,82.545036375802
2.1672000885010,80.535320631970
2.1696000099182,78.528666820986
2.1719999313354,76.527475580868
2.1744000911713,74.534262554285
2.1768000125885,72.551759919146
2.1791999340057,70.582370211321
2.1816000938416,68.628826913305
2.1840000152588,66.693205114984
2.1863999366760,64.777911453003
2.1888000965118,62.884909761054
2.1912000179291,61.015516148111
2.1935999393463,59.171147676573
2.1960000991821,57.352565874538
2.1984000205994,55.559995997727
2.2007999420166,53.793329103482
2.2032001018524,52.052013654561
2.2056000232697,50.334958869021
2.2079999446869,48.640851837866
2.2104001045227,46.967509822390
2.2128000259399,45.312966365703
2.2151999473572,43.674593270280
2.2176001071930,42.049442817666
2.2200000286102,40.434787920809
2.2223999500275,38.827892145253
2.2248001098633,37.225693414029
2.2272000312805,35.625787629915
2.2295999526978,34.025449234303
2.2320001125336,32.422485518354
2.2344000339508,30.815369758213
2.2367999553680,29.202569613229
2.2392001152039,27.583106793856
2.2416000366211,25.956753654273
2.2439999580383,24.323302189307
2.2464001178741,22.683071627205
2.2488000392914,21.037378833543
2.2511999607086,19.386987463063
2.2535998821259,17.733645412617
2.2560000419617,16.079208941594
2.2583999633789,14.425755874278
2.2607998847961,12.775364677238
2.2632000446320,11.130654323765
2.2655999660492,9.4937039168746
2.2679998874664,7.8666985037749
2.2704000473022,6.2519330819194
2.2727999687195,4.6512641193749
2.2751998901367,3.0665510617922
2.2776000499725,1.4989951349842
2.2799999713898,-0.050200979825832
2.2823998928070,-1.5801633578838
2.2848000526428,-3.0908920282882
2.2871999740601,-4.5822777071097
2.2895998954773,-6.0547568329546
2.2920000553131,-7.5093141599210
2.2943999767303,-8.9470420876545
2.2967998981476,-10.369360877361
2.2992000579834,-11.777908377996
2.3015999794006,-13.174764811395
2.3039999008179,-14.561674994170
2.3064000606537,-15.940390319441
2.3087999820709,-17.312875452104
2.3111999034882,-18.680553125018
2.3136000633240,-20.044622973661
2.3159999847412,-21.406290947340
2.3183999061584,-22.765661565460
2.3208000659943,-24.122957966075
2.3231999874115,-25.477520718270
2.3255999088287,-26.828585891093
2.3280000686646,-28.174627099876
2.3303999900818,-29.513561430960
2.3327999114990,-30.842877456768
2.3352000713348,-32.159850203994
2.3375999927521,-33.461411413296
2.3399999141693,-34.743956826160
2.3424000740051,-36.003988185480
2.3447999954224,-37.237795077483
2.3471999168396,-38.441873717826
2.3496000766754,-39.612624415524
2.3519999980927,-40.747196540985
2.3543999195099,-41.842872336185
2.3568000793457,-42.897343597501
2.3592000007629,-43.909521475954
2.3615999221802,-44.878752359080
2.3640000820160,-45.805583225577
2.3664000034332,-46.691106478216
2.3687999248505,-47.538047450839
2.3712000846863,-48.349911747096
2.3736000061035,-49.131176451665
2.3759999275208,-49.887303530156
2.3784000873566,-50.624528748066
2.3808000087738,-51.349398922259
2.3831999301910,-52.069029954114
2.3856000900269,-52.790845373378
2.3880000114441,-53.521947747005
2.3903999328613,-54.268789666025
2.3928000926971,-55.037487260565
2.3952000141144,-55.833392508382
2.3975999355316,-56.660778405386
2.4000000953674,-57.522911024334
2.4024000167847,-58.422201802631
2.4047999382019,-59.359958306300
2.4072000980377,-60.336182572927
2.4096000194550,-61.350329297554
2.4119999408722,-62.400865372149
2.4144001007080,-63.485612848718
2.4168000221252,-64.601937717151
2.4191999435425,-65.746786647263
2.4216001033783,-66.916770655135
2.4240000247955,-68.108391626810
2.4263999462128,-69.318263606770
2.4288001060486,-70.543108347707
2.4312000274658,-71.779864659656
2.4335999488831,-73.026018640280
2.4360001087189,-74.279056644619
2.4384000301361,-75.537232363801
2.4407999515533,-76.799452041102
2.4432001113892,-78.064949118833
2.4456000328064,-79.333506933488
2.4479999542236,-80.605671295312
2.4504001140594,-81.882314293906
2.4528000354767,-83.164860441613
2.4551999568939,-84.455165312296
2.4576001167297,-85.755196421744
2.4600000381470,-87.067357376790
2.4623999595642,-88.393944127151
2.4647998809814,-89.737141736506
2.4672000408173,-91.099354610033
2.4695999622345,-92.482549875210
2.4719998836517,-93.888366869947
2.4744000434875,-95.318116613749
2.4767999649048,-96.772565069338
2.4791998863220,-98.252037661362
2.4816000461578,-99.756428648163
2.4839999675751,-101.28486041296
2.4863998889923,-102.83613264604
2.4888000488281,-104.40871626884
2.4911999702454,-105.99998580200
2.4935998916626,-107.60775873874
2.4960000514984,-109.22875200715
2.4983999729156,-110.85980272058
2.5007998943329,-112.49729888450
2.5032000541687,-114.13763695371
2.5055999755859,-115.77699172922
2.5079998970032,-117.41153857288
2.5104000568390,-119.03734073019
2.5127999782562,-120.65101498908
2.5151998996735,-122.24906052812
2.5176000595093,-123.82809093131
2.5199999809265,-125.38569963878
2.5223999023438,-126.91927267536
2.5248000621796,-128.42693786033
2.5271999835968,-129.90772593142
2.5295999050140,-131.36042456826
2.5320000648499,-132.78525692962
2.5343999862671,-134.18287674101
2.5367999076843,-135.55437717207
2.5392000675201,-136.90183814436
2.5415999889374,-138.22755183284
2.5439999103546,-139.53468596076
2.5464000701904,-140.82641046092
2.5487999916077,-142.10677111977
2.5511999130249,-143.37958995909
2.5536000728607,-144.64913175096
2.5559999942780,-145.91943859399
2.5583999156952,-147.19411400534
2.5608000755310,-148.47698728089
2.5631999969482,-149.77133467500
2.5655999183655,-151.07967287696
2.5680000782013,-152.40461835366
2.5703999996185,-153.74759685351
2.5727999210358,-155.10970236737
2.5752000808716,-156.49180531979
2.5776000022888,-157.89390561809
2.5799999237061,-159.31545801999
2.5824000835419,-160.75570095836
2.5848000049591,-162.21375432700
2.5871999263763,-163.68798271792
2.5896000862122,-165.17685403103
2.5920000076294,-166.67884114920
2.5943999290466,-168.19208305380
2.5968000888824,-169.71526904805
2.5992000102997,-171.24676083201
2.6015999317169,-172.78546650223
2.6040000915527,-174.33029158000
2.6064000129700,-175.88058045090
2.6087999343872,-177.43611498036
2.6112000942230,-178.99689521896
2.6136000156403,179.43675116108
2.6159999370575,177.86416835925
2.6184000968933,176.28415451734
2.6208000183105,174.69539792336
2.6231999397278,173.09647776478
2.6256000995636,171.48531834520
2.6280000209808,169.86038933869
2.6303999423981,168.21961298412
2.6328001022339,166.56113402628
2.6352000236511,164.88320321156
2.6375999450684,163.18417914538
2.6400001049042,161.46264474820
2.6424000263214,159.71761357606
2.6447999477386,157.94821317098
2.6472001075745,156.15389500093
2.6496000289917,154.33476658531
2.6519999504089,152.49072420778
2.6544001102448,150.62264225060
2.6568000316620,148.73149891696
2.6591999530792,146.81828146410
2.6616001129150,144.88451626909
2.6640000343323,142.93206851350
2.6663999557495,140.96279020918
2.6688001155853,138.97864430087
2.6712000370026,136.98182509009
2.6735999584198,134.97451358488
2.6760001182556,132.95878869783
2.6784000396729,130.93661672923
2.6807999610901,128.91007168739
2.6831998825073,126.88057695825
2.6856000423431,124.84998769437
2.6879999637604,122.81940082947
2.6903998851776,120.78957846627
2.6928000450134,118.76117697497
2.6951999664307,116.73430245592
2.6975998878479,114.70874316888
2.7000000476837,112.68405469846
2.7023999691010,110.65947838381
2.7047998905182,108.63326155602
2.7072000503540,106.60409437027
2.7095999717712,104.57011900232
2.7119998931885,102.52904024079
2.7144000530243,100.47867079297
2.7167999744415,98.416610774648
2.7191998958588,96.340341921099
2.7216000556946,94.247572087446
2.7239999771118,92.135896206183
2.7263998985291,90.003237735762
2.7288000583649,87.847630076589
2.7311999797821,85.667542798182
2.7335999011993,83.461555963598
2.7360000610352,81.228903999502
2.7383999824524,78.968930353044
2.7407999038696,76.681308095599
2.7432000637054,74.366365887215
2.7455999851227,72.024757279228
2.7479999065399,69.657360759194
2.7504000663757,67.265592276473
2.7527999877930,64.850983765065
2.7551999092102,62.415500894179
2.7576000690460,59.961334288784
2.7599999904633,57.490883938811
2.7623999118805,55.006659308563
2.7648000717163,52.511290660149
2.7671999931335,50.007726642150
2.7695999145508,47.498697383769
2.7720000743866,44.986936355728
2.7743999958038,42.475396021850
2.7767999172211,39.966583361273
2.7792000770569,37.463238587422
2.7815999984741,34.967651443953
2.7839999198914,32.481897661031
2.7864000797272,30.007950916681
2.7888000011444,27.547224194470
2.7911999225616,25.101251064602
2.7936000823975,22.670576190969
2.7960000038147,20.255859284833
2.7983999252319,17.857204497036
2.8008000850677,15.473962884295
2.8032000064850,13.105689623482
2.8055999279022,10.751077166108
2.8080000877380,8.4085953660081
2.8104000091553,6.0762781878340
2.8127999305725,3.7522646094581
2.8152000904083,1.4336066293255
2.8176000118256,-0.88166357843524
2.8199999332428,-3.1964967748478
2.8224000930786,-5.5134063624457
2.8248000144958,-7.8347968520092
2.8271999359131,-10.163071123259
2.8296000957489,-12.500089111295
2.8320000171661,-14.847596534200
2.8343999385834,-17.207017968752
2.8368000984192,-19.579007357693
2.8392000198364,-21.963780438893
2.8415999412537,-24.361231662974
2.8440001010895,-26.770375946798
2.8464000225067,-29.189901629247
2.8487999439240,-31.617952044416
2.8512001037598,-34.051576149632
2.8536000251770,-36.488369730033
2.8559999465942,-38.924289647686
2.8584001064301,-41.355179362913
2.8608000278473,-43.776893376164
2.8631999492645,-46.184614605415
2.8656001091003,-48.573104766154
2.8680000305176,-50.937115083374
2.8703999519348,-53.271179898606
2.8728001117706,-55.569620257303
2.8752000331879,-57.827411082030
2.8775999546051,-60.039516742535
2.8800001144409,-62.201133842998
2.8824000358582,-64.307892670451
2.8847999572754,-66.356948777795
2.8872001171112,-68.345900408262
2.8896000385284,-70.273216037877
2.8919999599457,-72.139770193838
2.8943998813629,-73.947092295536
2.8968000411987,-75.698681845172
2.8991999626160,-77.399998868108
2.9015998840332,-79.057823284955
2.9040000438690,-80.680894626353
2.9063999652863,-82.279268216044
2.9087998867035,-83.863872302495
2.9112000465393,-85.446508549296
2.9135999679565,-87.039199750425
2.9159998893738,-88.653528633664
2.9184000492096,-90.300423842109
2.9207999706268,-91.989502213127
2.9231998920441,-93.729069442167
2.9256000518799,-95.524808317789
2.9279999732971,-97.380871163847
2.9303998947144,-99.299443421047
2.9328000545502,-101.27943402049
2.9351999759674,-103.31843764107
2.9375998973846,-105.41120772638
2.9400000572205,-107.55096883211
2.9423999786377,-109.72854131124
2.9447999000549,-111.93299846392
2.9472000598907,-114.15144506325
2.9495999813080,-116.36923418188
2.9519999027252,-118.56953950801
2.9544000625610,-120.73399586648
2.9567999839783,-122.84228748023
2.9591999053955,-124.87254904919
2.9616000652313,-126.80073637245
2.9639999866486,-128.60084484477
2.9663999080658,-130.24708637140
2.9688000679016,-131.71235119749
2.9711999893188,-132.97041876462
2.9735999107361,-133.99811647885
2.9760000705719,-134.77796106715
2.9783999919891,-135.30033295702
2.9807999134064,-135.56895067260
2.9832000732422,-135.60348358333
2.9855999946594,-135.44240177985
2.9879999160767,-135.14449836139
2.9904000759125,-134.78517350372
2.9927999973297,-134.45098768666
2.9951999187469,-134.23110572793
2.9976000785828,-134.20837608191
3.0000000000000,-134.45186051170
frequency,phase
0.60000002384186,163.36337147613
0.60240000486374,150.33112516566
0.60479998588562,139.14118662108
0.60720002651215,129.24135999966
0.60960000753403,120.27840288275
0.61199998855591,112.02574367427
0.61440002918243,104.33606466044
0.61680001020432,97.112428727908
0.61919999122620,90.290804630585
0.62159997224808,83.829520953432
0.62400001287460,77.702698051961
0.62639999389648,71.895966517906
0.62879997491837,66.403808243469
0.63120001554489,61.227604974358
0.63359999656677,56.374265913798
0.63599997758865,51.854974886416
0.63840001821518,47.684000478140
0.64079999923706,43.877173006691
0.64319998025894,40.449990273762
0.64560002088547,37.415062593462
0.64800000190735,34.778885471562
0.65039998292923,32.538000663768
0.65280002355576,30.674966118529
0.65520000457764,29.154893155333
0.65759998559952,27.923696440950
0.66000002622604,26.909186917773
0.66240000724792,26.025617845100
0.66479998826981,25.181310460060
0.66720002889633,24.287738722159
0.66960000991821,23.267969539087
0.67199999094009,22.062479445152
0.67439997196198,20.631549431457
0.67680001258850,18.954512639276
0.67919999361038,17.026846081834
0.68159997463226,14.856327938425
0.68400001525879,12.459178710613
0.68639999628067,9.8567393948934
0.68879997730255,7.0728608930671
0.69120001792908,4.1320759986006
0.69359999895096,1.0583473805206
0.69599997997284,-2.1256861399859
0.69840002059937,-5.3991454718863
0.70080000162125,-8.7431197866096
0.70319998264313,-12.140736284092
0.70560002326965,-15.577160255593
0.70800000429153,-19.039530057102
0.71039998531342,-22.516908592592
0.71280002593994,-26.000209731584
0.71520000696182,-29.482119804341
0.71759998798370,-32.957045139217
0.72000002861023,-36.421035051212
0.72240000963211,-39.871839760107
0.72479999065399,-43.308487865841
0.72719997167587,-46.731704408627
0.72960001230240,-50.143384833661
0.73199999332428,-53.546644749322
0.73439997434616,-56.945635302028
0.73680001497269,-60.345473063757
0.73919999599457,-63.751783703095
0.74159997701645,-67.170853465189
0.74400001764297,-70.608966315343
0.74639999866486,-74.072705924797
0.74879997968674,-77.568252544474
0.75120002031326,-81.101700504837
0.75360000133514,-84.678479482290
0.75599998235703,-88.303417716562
0.75840002298355,-91.980729898067
0.76080000400543,-95.713756212854
0.76319998502731,-99.505323686624
0.76560002565384,-103.35719683355
0.76800000667572,-107.27052478470
0.77039998769760,-111.24592599199
0.77280002832413,-115.28321450183
0.77520000934601,-119.38173478677
0.77759999036789,-123.54036432761
0.77999997138977,-127.75748485255
0.78240001201630,-132.03129840828
0.78479999303818,-136.35965860264
0.78719997406006,-140.74015901369
0.78960001468658,-145.17030299040
0.79199999570847,-149.64749239734
0.79439997673035,-154.16899498404
0.79680001735687,-158.73209462861
0.79919999837875,-163.33407128389
0.80159997940063,-167.97216469612
0.80400002002716,-172.64368644392
0.80640000104904,-177.34597112283
0.80879998207092,177.92357654625
0.81120002269745,173.16749668883
0.81360000371933,168.38827725908
0.81599998474121,163.58830874267
0.81840002536774,158.76994925184
0.82080000638962,153.93544698937
0.82319998741150,149.08700958448
0.82560002803802,144.22678599872
0.82800000905991,139.35681822579
0.83039999008179,134.47913113396
0.83279997110367,129.59569677146
0.83520001173019,124.70836971297
0.83759999275208,119.81904771015
0.83999997377396,114.92950548050
0.84240001440048,110.04152198049
0.84479999542236,105.15687215291
0.84719997644424,100.27719396786
0.84960001707077,95.404181339360
0.85199999809265,90.539502306603
0.85439997911453,85.684767545169
0.85680001974106,80.841589757691
0.85920000076294,76.011580885078
0.86159998178482,71.196351589027
0.86400002241135,66.397460837240
0.86640000343323,61.616520034638
0.86879998445511,56.855113932428
0.87120002508163,52.114796634455
0.87360000610352,47.397268533941
0.87599998712540,42.704083484575
0.87840002775192,38.036846727594
0.88080000877380,33.397209885148
0.88319998979568,28.786887682584
0.88559997081757,24.207519031326
0.88800001144409,19.660799540160
0.89039999246597,15.148447956798
0.89279997348785,10.672214188611
0.89520001411438,6.2338762351050
0.89759999513626,1.8352619201912
0.89999997615814,-2.5218797622121
0.90240001678467,-6.8356361379696
0.90479999780655,-11.104177731480
0.90719997882843,-15.325615565346
0.90960001945496,-19.498042967146
0.91200000047684,-23.619541772460
0.91439998149872,-27.688175869726
0.91680002212524,-31.701925342253
0.91920000314713,-35.658955159955
0.92159998416901,-39.557215361107
0.92400002479553,-43.394796345708
0.92640000581741,-47.169762145565
0.92879998683929,-50.880192953619
0.93120002746582,-54.524154277718
0.93360000848770,-58.099839616566
0.93599998950958,-61.605391144080
0.93839997053146,-65.039066317038
0.94080001115799,-68.399081922615
0.94319999217987,-71.683855786506
0.94559997320175,-74.891750331995
0.94800001382828,-78.021315328402
0.95039999485016,-81.071103717798
0.95279997587204,-84.039805072794
0.95520001649857,-86.926133789099
0.95759999752045,-89.729024769986
0.95999997854233,-92.447440088950
0.96240001916885,-95.080450598063
0.96480000019073,-97.627291799848
0.96719998121262,-100.08733507905
0.96960002183914,-102.45997883167
0.97200000286102,-104.74492244517
0.97439998388290,-106.94200404655
0.97680002450943,-109.05127377121
0.97920000553131,-111.07301218413
0.98159998655319,-113.00775785546
0.98400002717972,-114.85655533703
0.98640000820160,-116.62065302553
0.98879998922348,-118.30197355790
0.99119997024536,-119.90291520307
0.99360001087189,-121.42648427804
0.99599999189377,-122.87661563998
0.99839997291565,-124.25784250008
1.0008000135422,-125.57557791300
1.0032000541687,-126.83626692262
1.0055999755859,-128.04706879567
1.0080000162125,-129.21617942625
1.0104000568390,-130.35228600596
1.0127999782562,-131.46500349198
1.0152000188828,-132.56422995546
1.0176000595093,-133.66028459851
1.0199999809265,-134.76343880359
1.0224000215530,-135.88380940903
1.0247999429703,-137.03116969619
1.0271999835968,-138.21448917376
1.0296000242233,-139.44212001878
1.0319999456406,-140.72133181470
1.0343999862671,-142.05830065433
1.0368000268936,-143.45821553328
1.0391999483109,-144.92490498371
1.0415999889374,-146.46120380312
1.0440000295639,-148.06886682612
1.0463999509811,-149.74871022374
1.0487999916077,-151.50057243421
1.0512000322342,-153.32352118023
1.0535999536514,-155.21614029766
1.0559999942780,-157.17618645163
1.0584000349045,-159.20131070788
1.0607999563217,-161.28850629076
1.0631999969482,-163.43466115602
1.0656000375748,-165.63660499190
1.0679999589920,-167.89084159199
1.0703999996185,-170.19403539743
1.0728000402451,-172.54263700702
1.0751999616623,-174.93342146613
1.0776000022888,-177.36289265374
1.0800000429153,-179.82804452433
1.0823999643326,177.67423720543
1.0848000049591,175.14701252693
1.0872000455856,172.59306871332
1.0895999670029,170.01502751667
1.0920000076294,167.41529307633
1.0944000482559,164.79638024051
1.0967999696732,162.16042086933
1.0992000102997,159.50954240819
1.1016000509262,156.84554735165
1.1039999723434,154.17029821438
1.1064000129700,151.48548931687
1.1088000535965,148.79275389631
1.1111999750137,146.09330118358
1.1136000156403,143.38881991143
1.1160000562668,140.68029528511
1.1183999776840,137.96914736472
1.1208000183105,135.25635645231
1.1232000589371,132.54308138855
1.1255999803543,129.83034464062
1.1280000209808,127.11908974265
1.1303999423981,124.41023696053
1.1327999830246,121.70477061635
1.1352000236511,119.00345960918
1.1375999450684,116.30739404321
1.1399999856949,113.61717276349
1.1424000263214,110.93378208597
1.1447999477386,108.25793199409
1.1471999883652,105.59049759243
1.1496000289917,102.93224170368
1.1519999504089,100.28387736976
1.1543999910355,97.646058231161
1.1568000316620,95.019658809158
1.1591999530792,92.405172257705
1.1615999937057,89.803307182290
1.1640000343323,87.214556371766
1.1663999557495,84.639410906136
1.1687999963760,82.078363271164
1.1712000370026,79.531795219993
1.1735999584198,76.999980907732
1.1759999990463,74.483137728066
1.1784000396729,71.981376986623
1.1807999610901,69.494750726948
1.1832000017166,67.023259598120
1.1856000423431,64.566631271584
1.1879999637604,62.124810812824
1.1904000043869,59.697307521505
1.1928000450134,57.283959284325
1.1951999664307,54.883992342705
1.1976000070572,52.497085466670
1.2000000476837,50.122585070125
1.2023999691010,47.759719842750
1.2048000097275,45.407953366385
1.2072000503540,43.066614964546
1.2095999717712,40.734843961797
1.2120000123978,38.412091419752
1.2144000530243,36.097582451860
1.2167999744415,33.790730448070
1.2192000150681,31.490868658070
1.2216000556946,29.197507784740
1.2239999771118,26.910160314831
1.2264000177383,24.628439519488
1.2288000583649,22.352019757291
1.2311999797821,20.080516658367
1.2336000204086,17.813933877665
1.2359999418259,15.552046108124
1.2383999824524,13.294860656724
1.2408000230789,11.042428912530
1.2431999444962,8.7947503126687
1.2455999851227,6.5519341352334
1.2480000257492,4.3141457548765
1.2503999471664,2.0814938400973
1.2527999877930,-0.14585822764741
1.2552000284195,-2.3678551261481
1.2575999498367,-4.5843883309898
1.2599999904633,-6.7955122445057
1.2624000310898,-9.0012807056844
1.2647999525070,-11.201694390043
1.2671999931335,-13.397135593929
1.2696000337601,-15.587877295516
1.2719999551773,-17.774413046228
1.2743999958038,-19.957120517899
1.2768000364304,-22.136824753713
1.2791999578476,-24.314127846978
1.2815999984741,-26.489896252546
1.2840000391006,-28.665175114278
1.2863999605179,-30.840731479661
1.2888000011444,-33.017757935643
1.2912000417709,-35.197240059520
1.2935999631882,-37.380226359836
1.2960000038147,-39.567853097239
1.2984000444412,-41.761054189719
1.3007999658585,-43.960756687330
1.3032000064850,-46.167890023700
1.3056000471115,-48.383166810245
1.3079999685287,-50.607294957788
1.3104000091553,-52.840769178538
1.3128000497818,-55.083912338160
1.3151999711990,-57.336945905515
1.3176000118256,-59.599924706796
1.3200000524521,-61.872735978787
1.3223999738693,-64.155058515759
1.3248000144958,-66.446614011431
1.3272000551224,-68.746528096825
1.3295999765396,-71.054151327876
