frequency,refcoef
2.6903998851776,-20.256675902240
2.6928000450134,-20.281823583041
2.6951999664307,-20.303247128682
2.6975998878479,-20.320754188249
2.7000000476837,-20.334356155951
2.7023999691010,-20.344264637495
2.7047998905182,-20.350890524638
2.7072000503540,-20.354820186845
2.7095999717712,-20.356794322817
2.7119998931885,-20.357673983662
2.7144000530243,-20.358412924043
2.7167999744415,-20.360014309497
2.7191998958588,-20.363499287267
2.7216000556946,-20.369873579375
2.7239999771118,-20.380093870353
2.7263998985291,-20.395046801977
2.7288000583649,-20.415517610480
2.7311999797821,-20.442179298755
2.7335999011993,-20.475571944212
2.7360000610352,-20.516097001366
2.7383999824524,-20.564000746562
2.7407999038696,-20.619377588866
2.7432000637054,-20.682162510971
2.7455999851227,-20.752130242189
2.7479999065399,-20.828904322373
2.7504000663757,-20.911955910968
2.7527999877930,-21.000622788330
2.7551999092102,-21.094113717042
2.7576000690460,-21.191538587204
2.7599999904633,-21.291922401955
2.7623999118805,-21.394245843809
2.7648000717163,-21.497469847396
2.7671999931335,-21.600581385675
2.7695999145508,-21.702633962171
2.7720000743866,-21.802790099991
2.7743999958038,-21.900362762269
2.7767999172211,-21.994853333053
2.7792000770569,-22.085983022297
2.7815999984741,-22.173711690494
2.7839999198914,-22.258249412674
2.7864000797272,-22.340052990286
2.7888000011444,-22.419815408741
2.7911999225616,-22.498434292773
2.7936000823975,-22.576985684809
2.7960000038147,-22.656680817980
2.7983999252319,-22.738819790268
2.8008000850677,-22.824753963389
2.8032000064850,-22.915838553301
2.8055999279022,-23.013389645212
2.8080000877380,-23.118653686219
2.8104000091553,-23.232767760773
2.8127999305725,-23.356731715995
2.8152000904083,-23.491383622490
2.8176000118256,-23.637368371546
2.8199999332428,-23.795119666895
2.8224000930786,-23.964833104522
2.8248000144958,-24.146446150758
2.8271999359131,-24.339610690492
2.8296000957489,-24.543673452410
2.8320000171661,-24.757652119862
2.8343999385834,-24.980221341047
2.8368000984192,-25.209698863403
2.8392000198364,-25.444052419609
2.8415999412537,-25.680919524163
2.8440001010895,-25.917646880691
2.8464000225067,-26.151371699851
2.8487999439240,-26.379122391840
2.8512001037598,-26.597964271240
2.8536000251770,-26.805166797212
2.8559999465942,-26.998388712471
2.8584001064301,-27.175859861666
2.8608000278473,-27.336539567251
2.8631999492645,-27.480229018079
2.8656001091003,-27.607611924986
2.8680000305176,-27.720232378687
2.8703999519348,-27.820400694436
2.8728001117706,-27.911046927371
2.8752000331879,-27.995545211668
2.8775999546051,-28.077529452797
2.8800001144409,-28.160713577393
2.8824000358582,-28.248749043237
2.8847999572754,-28.345098690344
2.8872001171112,-28.452952052409
2.8896000385284,-28.575159682213
2.8919999599457,-28.714194623392
2.8943998813629,-28.872122711119
2.8968000411987,-29.050566623919
2.8991999626160,-29.250691900241
2.9015998840332,-29.473152421187
2.9040000438690,-29.718042291347
2.9063999652863,-29.984814626490
2.9087998867035,-30.272182242532
2.9112000465393,-30.577992381756
2.9135999679565,-30.899087221331
2.9159998893738,-31.231160086532
2.9184000492096,-31.568640080557
2.9207999706268,-31.904652560717
2.9231998920441,-32.231114694555
2.9256000518799,-32.539034888793
2.9279999732971,-32.819089038424
2.9303998947144,-33.062458168179
2.9328000545502,-33.261863290701
2.9351999759674,-33.412596335478
2.9375998973846,-33.513290267709
2.9400000572205,-33.566209890378
2.9423999786377,-33.576971738608
2.9447999000549,-33.553772451849
2.9472000598907,-33.506375299944
2.9495999813080,-33.445093927871
2.9519999027252,-33.379962606687
2.9544000625610,-33.320187114680
2.9567999839783,-33.273863068498
2.9591999053955,-33.247896679665
2.9616000652313,-33.248066366478
2.9639999866486,-33.279156948952
2.9663999080658,-33.345118389600
2.9688000679016,-33.449225290076
2.9711999893188,-33.594199852511
2.9735999107361,-33.782311444655
2.9760000705719,-34.015429858024
2.9783999919891,-34.295020361274
2.9807999134064,-34.622071827550
2.9832000732422,-34.996926083749
2.9855999946594,-35.418988795238
2.9879999160767,-35.886240492587
2.9904000759125,-36.394527087532
2.9927999973297,-36.936517377261
2.9951999187469,-37.500352685943
2.9976000785828,-38.068084791514
3.0000000000000,-38.614399539494
