frequency,phase
2.7599999904633,-125.32579635309
2.7623999118805,-127.27780825822
2.7648000717163,-129.23889177530
2.7671999931335,-131.20909918328
2.7695999145508,-133.18849232768
2.7720000743866,-135.17689480692
2.7743999958038,-137.17469711001
2.7767999172211,-139.18190254243
2.7792000770569,-141.19899028722
2.7815999984741,-143.22597001561
2.7839999198914,-145.26328033331
2.7864000797272,-147.31113638610
2.7888000011444,-149.36948434122
2.7911999225616,-151.43870239094
2.7936000823975,-153.51868476214
2.7960000038147,-155.60927007458
2.7983999252319,-157.71006984045
2.8008000850677,-159.82082003371
2.8032000064850,-161.94101924105
2.8055999279022,-164.06996271746
2.8080000877380,-166.20655357751
2.8104000091553,-168.34997690010
2.8127999305725,-170.49875357082
2.8152000904083,-172.65173942424
2.8176000118256,-174.80723730549
2.8199999332428,-176.96355542171
2.8224000930786,-179.11888959965
2.8248000144958,178.72872642734
2.8271999359131,176.58136957890
2.8296000957489,174.44122580050
2.8320000171661,172.31036994097
2.8343999385834,170.19109925329
2.8368000984192,168.08570744076
2.8392000198364,165.99621618687
2.8415999412537,163.92486428171
2.8440001010895,161.87362262577
2.8464000225067,159.84434682610
2.8487999439240,157.83878356021
2.8512001037598,155.85824865448
2.8536000251770,153.90415698523
2.8559999465942,151.97727818131
2.8584001064301,150.07804975346
2.8608000278473,148.20690828198
2.8631999492645,146.36351974699
2.8656001091003,144.54734600412
2.8680000305176,142.75750666766
2.8703999519348,140.99236743554
2.8728001117706,139.25028490592
2.8752000331879,137.52930104733
2.8775999546051,135.82677634017
2.8800001144409,134.14021361954
2.8824000358582,132.46686977344
2.8847999572754,130.80391074773
2.8872001171112,129.14838442108
2.8896000385284,127.49755498107
2.8919999599457,125.84891248049
2.8943998813629,124.20015500255
2.8968000411987,122.54954654269
2.8991999626160,120.89543830936
2.9015998840332,119.23695933019
2.9040000438690,117.57389034649
2.9063999652863,115.90633990255
2.9087998867035,114.23507444118
2.9112000465393,112.56151515589
2.9135999679565,110.88784479927
2.9159998893738,109.21657975857
2.9184000492096,107.55088924941
2.9207999706268,105.89437597437
2.9231998920441,104.25130596984
2.9256000518799,102.62593970169
2.9279999732971,101.02297589778
2.9303998947144,99.447332659007
2.9328000545502,97.903929008196
2.9351999759674,96.397243970705
2.9375998973846,94.932086042297
2.9400000572205,93.512499780402
2.9423999786377,92.141762504603
2.9447999000549,90.822716562344
2.9472000598907,89.556891225792
2.9495999813080,88.344833222520
2.9519999027252,87.185558843644
2.9544000625610,86.076663607652
2.9567999839783,85.014323880663
2.9591999053955,83.992855465235
2.9616000652313,83.005045638963
2.9639999866486,82.042699807418
2.9663999080658,81.095981344679
2.9688000679016,80.154616470317
2.9711999893188,79.207788299934
2.9735999107361,78.244785924746
2.9760000705719,77.255228392810
2.9783999919891,76.229827112280
2.9807999134064,75.160382706325
2.9832000732422,74.040341133259
2.9855999946594,72.865111857508
2.9879999160767,71.631742475376
2.9904000759125,70.339581006945
2.9927999973297,68.989607305622
2.9951999187469,67.584881879773
2.9976000785828,66.130542949163
3.0000000000000,64.632710297853
