frequency,phase
2.7720000743866,-77.710434939062
2.7743999958038,-79.931175177235
2.7767999172211,-82.131370202370
2.7792000770569,-84.313862253338
2.7815999984741,-86.482256208841
2.7839999198914,-88.641251608611
2.7864000797272,-90.795547824768
2.7888000011444,-92.950937139726
2.7911999225616,-95.113320244009
2.7936000823975,-97.288599019823
2.7960000038147,-99.482674290049
2.7983999252319,-101.70144629431
2.8008000850677,-103.94994579353
2.8032000064850,-106.23286855745
2.8055999279022,-108.55382121922
2.8080000877380,-110.91564629574
2.8104000091553,-113.32030997493
2.8127999305725,-115.76857828954
2.8152000904083,-118.26034067454
2.8176000118256,-120.79439516480
2.8199999332428,-123.36855452917
2.8224000930786,-125.97965511718
2.8248000144958,-128.62343229740
2.8271999359131,-131.29529043222
2.8296000957489,-133.98933543123
2.8320000171661,-136.69933695842
2.8343999385834,-139.41818880920
2.8368000984192,-142.13846413647
2.8392000198364,-144.85174137520
2.8415999412537,-147.54993903294
2.8440001010895,-150.22376800146
2.8464000225067,-152.86437169840
2.8487999439240,-155.46214096091
2.8512001037598,-158.00821656733
2.8536000251770,-160.49298263836
2.8559999465942,-162.90835823250
2.8584001064301,-165.24591993396
2.8608000278473,-167.49900942211
2.8631999492645,-169.66183032832
2.8656001091003,-171.73066706177
2.8680000305176,-173.70409925351
2.8703999519348,-175.58343977378
2.8728001117706,-177.37284000886
2.8752000331879,-179.08005962764
2.8775999546051,179.28397348212
2.8800001144409,177.70450604072
2.8824000358582,176.16427120250
2.8847999572754,174.64370708319
2.8872001171112,173.12139475392
2.8896000385284,171.57558643234
2.8919999599457,169.98551755979
2.8943998813629,168.33184695669
2.8968000411987,166.59774416836
2.8991999626160,164.76987577386
2.9015998840332,162.83840944248
2.9040000438690,160.79711098678
2.9063999652863,158.64357917489
2.9087998867035,156.37901343928
2.9112000465393,154.00779236834
2.9135999679565,151.53712141354
2.9159998893738,148.97629224941
2.9184000492096,146.33754656897
2.9207999706268,143.63420910374
2.9231998920441,140.88180645770
2.9256000518799,138.09738535702
2.9279999732971,135.29973973142
2.9303998947144,132.50887028671
2.9328000545502,129.74674217291
2.9351999759674,127.03706968605
2.9375998973846,124.40564324383
2.9400000572205,121.87967548431
2.9423999786377,119.48867216076
2.9447999000549,117.26345105490
2.9472000598907,115.23581350684
2.9495999813080,113.43756304325
2.9519999027252,111.89776617471
2.9544000625610,110.64100936600
2.9567999839783,109.68248676903
2.9591999053955,109.02438642911
2.9616000652313,108.64987307199
2.9639999866486,108.51982547828
2.9663999080658,108.57031315221
2.9688000679016,108.71686379233
2.9711999893188,108.86002468754
2.9735999107361,108.89685252636
2.9760000705719,108.73281810929
2.9783999919891,108.29087760860
2.9807999134064,107.51748270122
2.9832000732422,106.38246728872
2.9855999946594,104.87720433465
2.9879999160767,103.00955835171
2.9904000759125,100.79887130492
2.9927999973297,98.271701564843
2.9951999187469,95.459084046726
2.9976000785828,92.392929729293
3.0000000000000,89.105259168209
