frequency,refcoef
2.6951999664307,-36.814298007422
2.6975998878479,-36.821208799919
2.7000000476837,-36.836017061936
2.7023999691010,-36.858909282416
2.7047998905182,-36.890031880356
2.7072000503540,-36.929485963342
2.7095999717712,-36.977328290009
2.7119998931885,-37.033572191393
2.7144000530243,-37.098182702311
2.7167999744415,-37.171078379540
2.7191998958588,-37.252131089685
2.7216000556946,-37.341164671494
2.7239999771118,-37.437951894697
2.7263998985291,-37.542218303977
2.7288000583649,-37.653637732937
2.7311999797821,-37.771837427489
2.7335999011993,-37.896395244594
2.7360000610352,-38.026842668304
2.7383999824524,-38.162667798255
2.7407999038696,-38.303319498706
2.7432000637054,-38.448212390144
2.7455999851227,-38.596734168939
2.7479999065399,-38.748250958358
2.7504000663757,-38.902123534468
2.7527999877930,-39.057710374456
2.7551999092102,-39.214387412260
2.7576000690460,-39.371558253995
2.7599999904633,-39.528669968985
2.7623999118805,-39.685226672537
2.7648000717163,-39.840802576541
2.7671999931335,-39.995059795870
2.7695999145508,-40.147752233001
2.7720000743866,-40.298739191949
2.7743999958038,-40.447990384597
2.7767999172211,-40.595585366844
2.7792000770569,-40.741714772586
2.7815999984741,-40.886671264092
2.7839999198914,-41.030845631169
2.7864000797272,-41.174713756169
2.7888000011444,-41.318817724794
2.7911999225616,-41.463755458174
2.7936000823975,-41.610160721647
2.7960000038147,-41.758686073755
2.7983999252319,-41.909980400534
2.8008000850677,-42.064677167776
2.8032000064850,-42.223372517807
2.8055999279022,-42.386608621119
2.8080000877380,-42.554859298894
2.8104000091553,-42.728512979111
2.8127999305725,-42.907859457963
2.8152000904083,-43.093076565648
2.8176000118256,-43.284216151221
2.8199999332428,-43.481193331734
2.8224000930786,-43.683772941393
2.8248000144958,-43.891564960488
2.8271999359131,-44.104013174547
2.8296000957489,-44.320391136707
2.8320000171661,-44.539801609142
2.8343999385834,-44.761184299550
2.8368000984192,-44.983324905214
2.8392000198364,-45.204874476986
2.8415999412537,-45.424381087423
2.8440001010895,-45.640327949580
2.8464000225067,-45.851188248879
2.8487999439240,-46.055481124491
2.8512001037598,-46.251840327089
2.8536000251770,-46.439090954091
2.8559999465942,-46.616309681575
2.8584001064301,-46.782899514709
2.8608000278473,-46.938626842673
2.8631999492645,-47.083660533131
2.8656001091003,-47.218581224585
2.8680000305176,-47.344363443346
2.8703999519348,-47.462348503249
2.8728001117706,-47.574192298934
2.8752000331879,-47.681804571320
2.8775999546051,-47.787279694552
2.8800001144409,-47.892836526998
2.8824000358582,-48.000746972561
2.8847999572754,-48.113296209632
2.8872001171112,-48.232724913366
2.8896000385284,-48.361206394943
2.8919999599457,-48.500820506589
2.8943998813629,-48.653538703583
2.8968000411987,-48.821216492775
2.8991999626160,-49.005596671434
2.9015998840332,-49.208300576470
2.9040000438690,-49.430840328390
2.9063999652863,-49.674610881636
2.9087998867035,-49.940892034138
2.9112000465393,-50.230841424036
2.9135999679565,-50.545472326997
2.9159998893738,-50.885630325245
2.9184000492096,-51.251942452139
2.9207999706268,-51.644749656998
2.9231998920441,-52.064003295875
2.9256000518799,-52.509121849323
2.9279999732971,-52.978796052119
2.9303998947144,-53.470723190053
2.9328000545502,-53.981266373820
2.9351999759674,-54.505044948944
2.9375998973846,-55.034476555251
2.9400000572205,-55.559348597811
2.9423999786377,-56.066575002419
2.9447999000549,-56.540379717796
2.9472000598907,-56.963188365826
2.9495999813080,-57.317461611869
2.9519999027252,-57.588356729338
2.9544000625610,-57.766616409944
2.9567999839783,-57.850673460159
2.9591999053955,-57.847072911429
2.9616000652313,-57.769012065922
2.9639999866486,-57.633659192684
2.9663999080658,-57.459291437353
2.9688000679016,-57.263075764334
2.9711999893188,-57.059791153004
2.9735999107361,-56.861381594379
2.9760000705719,-56.677057768401
2.9783999919891,-56.513677698568
2.9807999134064,-56.376211932116
2.9832000732422,-56.268189773375
2.9855999946594,-56.192079784576
2.9879999160767,-56.149603354299
2.9904000759125,-56.141964007569
2.9927999973297,-56.170036503050
2.9951999187469,-56.234499158959
2.9976000785828,-56.335938919757
3.0000000000000,-56.474933035259
