frequency,phase
2.7599999904633,107.46608204386
2.7623999118805,103.90564068366
2.7648000717163,100.30826117067
2.7671999931335,96.678754530545
2.7695999145508,93.021706768182
2.7720000743866,89.343240247571
2.7743999958038,85.649910539382
2.7767999172211,81.948713795753
2.7792000770569,78.248171029121
2.7815999984741,74.556372167341
2.7839999198914,70.883808339065
2.7864000797272,67.240530393158
2.7888000011444,63.637469162377
2.7911999225616,60.086644514727
2.7936000823975,56.600953130742
2.7960000038147,53.192853384587
2.7983999252319,49.876330025425
2.8008000850677,46.664503288999
2.8032000064850,43.571134673036
2.8055999279022,40.608255926527
2.8080000877380,37.786130867595
2.8104000091553,35.113286475153
2.8127999305725,32.594095414510
2.8152000904083,30.227022491173
2.8176000118256,28.005954012543
2.8199999332428,25.915588004598
2.8224000930786,23.933633237317
2.8248000144958,22.030580085443
2.8271999359131,20.169051080857
2.8296000957489,18.306214075458
2.8320000171661,16.398131500985
2.8343999385834,14.400656222268
2.8368000984192,12.272916874400
2.8392000198364,9.9801578727075
2.8415999412537,7.4952808814596
2.8440001010895,4.7992675809210
2.8464000225067,1.8805368920742
2.8487999439240,-1.2646286636854
2.8512001037598,-4.6340429876716
2.8536000251770,-8.2207112927854
2.8559999465942,-12.013926133336
2.8584001064301,-16.000132731594
2.8608000278473,-20.164473240952
2.8631999492645,-24.490551170712
2.8656001091003,-28.961099916572
2.8680000305176,-33.559292359180
2.8703999519348,-38.266987350784
2.8728001117706,-43.067132229767
2.8752000331879,-47.940939419391
2.8775999546051,-52.870696819775
2.8800001144409,-57.836737380943
2.8824000358582,-62.820041200229
2.8847999572754,-67.799195957374
2.8872001171112,-72.752338811016
2.8896000385284,-77.654775064717
2.8919999599457,-82.479184174913
2.8943998813629,-87.195402489139
2.8968000411987,-91.768678541242
2.8991999626160,-96.159452135969
2.9015998840332,-100.32182406521
2.9040000438690,-104.20246417570
2.9063999652863,-107.74017535139
2.9087998867035,-110.86523274366
2.9112000465393,-113.50091922597
2.9135999679565,-115.56790054104
2.9159998893738,-116.99295043060
2.9184000492096,-117.72427211877
2.9207999706268,-117.75683988098
2.9231998920441,-117.15731313227
2.9256000518799,-116.08393343348
2.9279999732971,-114.78193399292
2.9303998947144,-113.54113596329
2.9328000545502,-112.63758367976
2.9351999759674,-112.27716870082
2.9375998973846,-112.57376183176
2.9400000572205,-113.55665457199
2.9423999786377,-115.19633495269
2.9447999000549,-117.42898834399
2.9472000598907,-120.17811304400
2.9495999813080,-123.36611832741
2.9519999027252,-126.92087465734
2.9544000625610,-130.77703841456
2.9567999839783,-134.87908307554
2.9591999053955,-139.17762205453
2.9616000652313,-143.63090412650
2.9639999866486,-148.20090603281
2.9663999080658,-152.85461177552
2.9688000679016,-157.56165190755
2.9711999893188,-162.29229394431
2.9735999107361,-167.01791117070
2.9760000705719,-171.70855647957
2.9783999919891,-176.33254041080
2.9807999134064,179.14620225929
2.9832000732422,174.76963541136
2.9855999946594,170.58868581735
2.9879999160767,166.66673695948
2.9904000759125,163.08618682628
2.9927999973297,159.95413523443
2.9951999187469,157.41308608493
2.9976000785828,155.65341208011
3.0000000000000,154.92602286753
