frequency,refcoef
2.6951999664307,-36.886963870293
2.6975998878479,-36.823481574439
2.7000000476837,-36.761390414478
2.7023999691010,-36.700996862373
2.7047998905182,-36.642613195864
2.7072000503540,-36.586555001170
2.7095999717712,-36.533123060207
2.7119998931885,-36.482603630044
2.7144000530243,-36.435253810699
2.7167999744415,-36.391300735545
2.7191998958588,-36.350933710810
2.7216000556946,-36.314301555242
2.7239999771118,-36.281509864016
2.7263998985291,-36.252620551488
2.7288000583649,-36.227651755629
2.7311999797821,-36.206579627561
2.7335999011993,-36.189339215672
2.7360000610352,-36.175830427504
2.7383999824524,-36.165921664151
2.7407999038696,-36.159454875987
2.7432000637054,-36.156253478868
2.7455999851227,-36.156127507877
2.7479999065399,-36.158881840284
2.7504000663757,-36.164323938476
2.7527999877930,-36.172274095527
2.7551999092102,-36.182568058557
2.7576000690460,-36.195070143070
2.7599999904633,-36.209675906578
2.7623999118805,-36.226321283334
2.7648000717163,-36.244984847153
2.7671999931335,-36.265691437291
2.7695999145508,-36.288516674586
2.7720000743866,-36.313586684006
2.7743999958038,-36.341074379592
2.7767999172211,-36.371201328298
2.7792000770569,-36.404231992847
2.7815999984741,-36.440468206024
2.7839999198914,-36.480243268326
2.7864000797272,-36.523916987084
2.7888000011444,-36.571863797489
2.7911999225616,-36.624470191003
2.7936000823975,-36.682119462527
2.7960000038147,-36.745191578901
2.7983999252319,-36.814046012293
2.8008000850677,-36.889019949086
2.8032000064850,-36.970419240214
2.8055999279022,-37.058504774544
2.8080000877380,-37.153495694012
2.8104000091553,-37.255551248439
2.8127999305725,-37.364773323400
2.8152000904083,-37.481193586064
2.8176000118256,-37.604772919190
2.8199999332428,-37.735391807718
2.8224000930786,-37.872850259277
2.8248000144958,-38.016862229851
2.8271999359131,-38.167052516689
2.8296000957489,-38.322958136741
2.8320000171661,-38.484031064547
2.8343999385834,-38.649635323675
2.8368000984192,-38.819063671099
2.8392000198364,-38.991536733307
2.8415999412537,-39.166224520663
2.8440001010895,-39.342259101508
2.8464000225067,-39.518758672471
2.8487999439240,-39.694845936492
2.8512001037598,-39.869683880177
2.8536000251770,-40.042501451892
2.8559999465942,-40.212621821608
2.8584001064301,-40.379494929304
2.8608000278473,-40.542721593814
2.8631999492645,-40.702076286728
2.8656001091003,-40.857523955419
2.8680000305176,-41.009225298138
2.8703999519348,-41.157537131967
2.8728001117706,-41.303007901184
2.8752000331879,-41.446355789576
2.8775999546051,-41.588448258129
2.8800001144409,-41.730279002019
2.8824000358582,-41.872928745494
2.8847999572754,-42.017537688930
2.8872001171112,-42.165270974321
2.8896000385284,-42.317289047368
2.8919999599457,-42.474715233363
2.8943998813629,-42.638611551290
2.8968000411987,-42.809949875064
2.8991999626160,-42.989596101318
2.9015998840332,-43.178283866210
2.9040000438690,-43.376600675327
2.9063999652863,-43.584968478285
2.9087998867035,-43.803627726440
2.9112000465393,-44.032620400497
2.9135999679565,-44.271775563961
2.9159998893738,-44.520692504946
2.9184000492096,-44.778725170620
2.9207999706268,-45.044975682637
2.9231998920441,-45.318284201109
2.9256000518799,-45.597227098520
2.9279999732971,-45.880131681056
2.9303998947144,-46.165101268201
2.9328000545502,-46.450050404779
2.9351999759674,-46.732773381072
2.9375998973846,-47.011029008417
2.9400000572205,-47.282636532237
2.9423999786377,-47.545605449034
2.9447999000549,-47.798261570069
2.9472000598907,-48.039370169149
2.9495999813080,-48.268249064200
2.9519999027252,-48.484843102808
2.9544000625610,-48.689766649874
2.9567999839783,-48.884300535285
2.9591999053955,-49.070336394792
2.9616000652313,-49.250297736759
2.9639999866486,-49.427028225379
2.9663999080658,-49.603671888624
2.9688000679016,-49.783554500918
2.9711999893188,-49.970078556803
2.9735999107361,-50.166634017074
2.9760000705719,-50.376536114101
2.9783999919891,-50.602972406251
2.9807999134064,-50.848985011173
2.9832000732422,-51.117449738738
2.9855999946594,-51.411074676346
2.9879999160767,-51.732403590810
2.9904000759125,-52.083808245299
2.9927999973297,-52.467480318182
2.9951999187469,-52.885406327529
2.9976000785828,-53.339308771144
3.0000000000000,-53.830550798974
