frequency,refcoef
2.6951999664307,-26.605470692940
2.6975998878479,-26.596937268859
2.7000000476837,-26.583856421512
2.7023999691010,-26.566445374889
2.7047998905182,-26.545083871221
2.7072000503540,-26.520301073801
2.7095999717712,-26.492760044291
2.7119998931885,-26.463229958671
2.7144000530243,-26.432558988167
2.7167999744415,-26.401651458318
2.7191998958588,-26.371434989128
2.7216000556946,-26.342837809837
2.7239999771118,-26.316762841709
2.7263998985291,-26.294071055983
2.7288000583649,-26.275557113041
2.7311999797821,-26.261942194287
2.7335999011993,-26.253856375680
2.7360000610352,-26.251832820517
2.7383999824524,-26.256301736072
2.7407999038696,-26.267584428478
2.7432000637054,-26.285889388343
2.7455999851227,-26.311315399752
2.7479999065399,-26.343846026632
2.7504000663757,-26.383355323366
2.7527999877930,-26.429608187360
2.7551999092102,-26.482264384155
2.7576000690460,-26.540885414756
2.7599999904633,-26.604940293688
2.7623999118805,-26.673815455398
2.7648000717163,-26.746828628629
2.7671999931335,-26.823237759659
2.7695999145508,-26.902265579738
2.7720000743866,-26.983111951010
2.7743999958038,-27.064981838970
2.7767999172211,-27.147107578087
2.7792000770569,-27.228772822965
2.7815999984741,-27.309342425503
2.7839999198914,-27.388279222245
2.7864000797272,-27.465176017843
2.7888000011444,-27.539770848950
2.7911999225616,-27.611954360782
2.7936000823975,-27.681790515555
2.7960000038147,-27.749508380542
2.7983999252319,-27.815501288787
2.8008000850677,-27.880318472716
2.8032000064850,-27.944645282289
2.8055999279022,-28.009284325048
2.8080000877380,-28.075134588045
2.8104000091553,-28.143162378173
2.8127999305725,-28.214381771201
2.8152000904083,-28.289822527900
2.8176000118256,-28.370514273437
2.8199999332428,-28.457458685160
2.8224000930786,-28.551614567669
2.8248000144958,-28.653879312464
2.8271999359131,-28.765073965510
2.8296000957489,-28.885929389462
2.8320000171661,-29.017071626183
2.8343999385834,-29.159018172390
2.8368000984192,-29.312154449977
2.8392000198364,-29.476735351707
2.8415999412537,-29.652860029043
2.8440001010895,-29.840467971288
2.8464000225067,-30.039319304841
2.8487999439240,-30.248979895584
2.8512001037598,-30.468805690700
2.8536000251770,-30.697926833148
2.8559999465942,-30.935232959815
2.8584001064301,-31.179362594264
2.8608000278473,-31.428698705392
2.8631999492645,-31.681373397568
2.8656001091003,-31.935288888986
2.8680000305176,-32.188150277114
2.8703999519348,-32.437522141582
2.8728001117706,-32.680909689737
2.8752000331879,-32.915857307679
2.8775999546051,-33.140074822280
2.8800001144409,-33.351560010401
2.8824000358582,-33.548735582328
2.8847999572754,-33.730565455374
2.8872001171112,-33.896642450871
2.8896000385284,-34.047236202016
2.8919999599457,-34.183297539382
2.8943998813629,-34.306405843840
2.8968000411987,-34.418691861892
2.8991999626160,-34.522723374393
2.9015998840332,-34.621363272404
2.9040000438690,-34.717660327787
2.9063999652863,-34.814715668558
2.9087998867035,-34.915588823752
2.9112000465393,-35.023217080113
2.9135999679565,-35.140362544596
2.9159998893738,-35.269567683788
2.9184000492096,-35.413139243802
2.9207999706268,-35.573130886745
2.9231998920441,-35.751338678586
2.9256000518799,-35.949297165388
2.9279999732971,-36.168266564445
2.9303998947144,-36.409215987400
2.9328000545502,-36.672798296835
2.9351999759674,-36.959298896059
2.9375998973846,-37.268572730264
2.9400000572205,-37.599947252590
2.9423999786377,-37.952097103140
2.9447999000549,-38.322888281815
2.9472000598907,-38.709179363799
2.9495999813080,-39.106612915868
2.9519999027252,-39.509399138013
2.9544000625610,-39.910146918002
2.9567999839783,-40.299825636517
2.9591999053955,-40.667944815632
2.9616000652313,-41.003075824796
2.9639999866486,-41.293779102881
2.9663999080658,-41.529903019221
2.9688000679016,-41.704034691327
2.9711999893188,-41.812754325022
2.9735999107361,-41.857288065860
2.9760000705719,-41.843341770729
2.9783999919891,-41.780169424208
2.9807999134064,-41.679194346319
2.9832000732422,-41.552592592618
2.9855999946594,-41.412145871831
2.9879999160767,-41.268488384599
2.9904000759125,-41.130755857460
2.9927999973297,-41.006514269231
2.9951999187469,-40.901885079917
2.9976000785828,-40.821750174441
3.0000000000000,-40.769994463765
