frequency,phase
2.7671999931335,158.35765655500
2.7695999145508,155.02496180731
2.7720000743866,151.70625538607
2.7743999958038,148.39803941303
2.7767999172211,145.09769176464
2.7792000770569,141.80193371391
2.7815999984741,138.50595719944
2.7839999198914,135.20560927446
2.7864000797272,131.89630231984
2.7888000011444,128.57344301624
2.7911999225616,125.23200590747
2.7936000823975,121.86805271085
2.7960000038147,118.47722107482
2.7983999252319,115.05556717318
2.8008000850677,111.60003987700
2.8032000064850,108.10822859328
2.8055999279022,104.57816799861
2.8080000877380,101.00832878184
2.8104000091553,97.398710727211
2.8127999305725,93.749313358026
2.8152000904083,90.061011117227
2.8176000118256,86.335989936627
2.8199999332428,82.576435141142
2.8224000930786,78.785188605235
2.8248000144958,74.966402265634
2.8271999359131,71.124011524975
2.8296000957489,67.263041025075
2.8320000171661,63.388741417020
2.8343999385834,59.507443349947
2.8368000984192,55.625055283103
2.8392000198364,51.748569089309
2.8415999412537,47.885192110270
2.8440001010895,44.043020743299
2.8464000225067,40.229482670856
2.8487999439240,36.453098097997
2.8512001037598,32.722176175482
2.8536000251770,29.045674582558
2.8559999465942,25.431685237140
2.8584001064301,21.888946078982
2.8608000278473,18.425331881231
2.8631999492645,15.047830249506
2.8656001091003,11.762564575866
2.8680000305176,8.5745591513461
2.8703999519348,5.4860027526093
2.8728001117706,2.4979858272108
2.8752000331879,-0.39233152950892
2.8775999546051,-3.1904139670345
2.8800001144409,-5.9056598497757
2.8824000358582,-8.5511834386949
2.8847999572754,-11.142720844864
2.8872001171112,-13.699945126211
2.8896000385284,-16.244710048712
2.8919999599457,-18.799746880496
2.8943998813629,-21.389098622036
2.8968000411987,-24.035059520474
2.8991999626160,-26.758828530936
2.9015998840332,-29.577456135923
2.9040000438690,-32.505804297290
2.9063999652863,-35.554142540844
2.9087998867035,-38.729471544263
2.9112000465393,-42.033755985756
2.9135999679565,-45.466115816659
2.9159998893738,-49.021967795926
2.9184000492096,-52.694094863127
2.9207999706268,-56.472007659973
2.9231998920441,-60.343251478953
2.9256000518799,-64.292958263525
2.9279999732971,-68.303646358259
2.9303998947144,-72.355860764661
2.9328000545502,-76.427090069740
2.9351999759674,-80.491545205980
2.9375998973846,-84.520154460691
2.9400000572205,-88.479259628607
2.9423999786377,-92.328863297561
2.9447999000549,-96.022192266592
2.9472000598907,-99.504606040674
2.9495999813080,-102.71009553336
2.9519999027252,-105.56281891724
2.9544000625610,-107.97382087492
2.9567999839783,-109.84649468601
2.9591999053955,-111.08226939309
2.9616000652313,-111.59764558777
2.9639999866486,-111.35328896380
2.9663999080658,-110.39138024582
2.9688000679016,-108.87147296629
2.9711999893188,-107.07813654947
2.9735999107361,-105.37397777075
2.9760000705719,-104.11394499823
2.9783999919891,-103.56250318055
2.9807999134064,-103.85734823285
2.9832000732422,-105.02449019164
2.9855999946594,-107.01387813758
2.9879999160767,-109.73808634284
2.9904000759125,-113.09788462173
2.9927999973297,-116.99775775908
2.9951999187469,-121.35115606868
2.9976000785828,-126.08355049800
3.0000000000000,-131.13089491294
