frequency,refcoef
0.92159998416901,-11.163138703213
0.92400002479553,-11.109568916958
0.92640000581741,-11.058798803454
0.92879998683929,-11.010755236912
0.93120002746582,-10.965377096626
0.93360000848770,-10.922603436645
0.93599998950958,-10.882377592110
0.93839997053146,-10.844648872800
0.94080001115799,-10.809368307847
0.94319999217987,-10.776492827741
0.94559997320175,-10.745978495181
0.94800001382828,-10.717786477958
0.95039999485016,-10.691879113358
0.95279997587204,-10.668216585011
0.95520001649857,-10.646764314147
0.95759999752045,-10.627484274543
0.95999997854233,-10.610342029153
0.96240001916885,-10.595297034364
0.96480000019073,-10.582312336865
0.96719998121262,-10.571345386544
0.96960002183914,-10.562352000636
0.97200000286102,-10.555287773658
0.97439998388290,-10.550101096577
0.97680002450943,-10.546742782770
0.97920000553131,-10.545152692060
0.98159998655319,-10.545272983634
0.98400002717972,-10.547037792926
0.98640000820160,-10.550379062178
0.98879998922348,-10.555223252504
0.99119997024536,-10.561494206653
0.99360001087189,-10.569109987843
0.99599999189377,-10.577984937089
0.99839997291565,-10.588030831364
1.0008000135422,-10.599155967607
1.0032000541687,-10.611263064251
1.0055999755859,-10.624256630062
1.0080000162125,-10.638035569311
1.0104000568390,-10.652499830262
1.0127999782562,-10.667546503177
1.0152000188828,-10.683075161812
1.0176000595093,-10.698984943361
1.0199999809265,-10.715177051301
1.0224000215530,-10.731553665343
1.0247999429703,-10.748022542745
1.0271999835968,-10.764494667663
1.0296000242233,-10.780886340717
1.0319999456406,-10.797118094103
1.0343999862671,-10.813118787928
1.0368000268936,-10.828821088414
1.0391999483109,-10.844167692564
1.0415999889374,-10.859108771457
1.0440000295639,-10.873600773988
1.0463999509811,-10.887608951827
1.0487999916077,-10.901105513881
1.0512000322342,-10.914072663131
1.0535999536514,-10.926498009197
1.0559999942780,-10.938377362752
1.0584000349045,-10.949711393229
1.0607999563217,-10.960508309272
1.0631999969482,-10.970780470537
1.0656000375748,-10.980544030945
1.0679999589920,-10.989820100577
1.0703999996185,-10.998629499778
1.0728000402451,-11.006998158325
1.0751999616623,-11.014949397569
1.0776000022888,-11.022508288625
1.0800000429153,-11.029698367299
1.0823999643326,-11.036543217222
1.0848000049591,-11.043062437549
1.0872000455856,-11.049272964355
1.0895999670029,-11.055189604812
1.0920000076294,-11.060822502513
1.0944000482559,-11.066183014919
1.0967999696732,-11.071273444920
1.0992000102997,-11.076096499442
1.1016000509262,-11.080651145567
1.1039999723434,-11.084931931703
1.1064000129700,-11.088936978331
1.1088000535965,-11.092656262488
1.1111999750137,-11.096081579507
1.1136000156403,-11.099205868313
1.1160000562668,-11.102020520730
1.1183999776840,-11.104516981725
1.1208000183105,-11.106690759741
1.1232000589371,-11.108535635080
1.1255999803543,-11.110051872578
1.1280000209808,-11.111238772558
1.1303999423981,-11.112100180192
1.1327999830246,-11.112643304345
1.1352000236511,-11.112877814118
1.1375999450684,-11.112816277520
1.1399999856949,-11.112474424433
1.1424000263214,-11.111867362177
1.1447999477386,-11.111017874935
1.1471999883652,-11.109945532673
1.1496000289917,-11.108671463313
1.1519999504089,-11.107218705996
1.1543999910355,-11.105608585779
1.1568000316620,-11.103859762334
1.1591999530792,-11.101991654698
1.1615999937057,-11.100020842599
1.1640000343323,-11.097959091601
1.1663999557495,-11.095816530326
1.1687999963760,-11.093598093689
1.1712000370026,-11.091306017189
1.1735999584198,-11.088935948717
1.1759999990463,-11.086481352553
1.1784000396729,-11.083929591498
1.1807999610901,-11.081264855103
1.1832000017166,-11.078469018552
1.1856000423431,-11.075518972592
1.1879999637604,-11.072387147129
1.1904000043869,-11.069049237610
1.1928000450134,-11.065476053607
1.1951999664307,-11.061637149586
1.1976000070572,-11.057505733114
1.2000000476837,-11.053054746617
1.2023999691010,-11.048258240091
1.2048000097275,-11.043097342607
1.2072000503540,-11.037551175494
1.2095999717712,-11.031609217078
1.2120000123978,-11.025261090688
1.2144000530243,-11.018505905717
1.2167999744415,-11.011346544845
1.2192000150681,-11.003792271130
1.2216000556946,-10.995860251060
1.2239999771118,-10.987572237934
1.2264000177383,-10.978957698430
1.2288000583649,-10.970051293751
1.2311999797821,-10.960892873254
1.2336000204086,-10.951527957781
1.2359999418259,-10.942010084333
1.2383999824524,-10.932391728818
1.2408000230789,-10.922732015442
1.2431999444962,-10.913094843479
1.2455999851227,-10.903542656373
1.2480000257492,-10.894144334059
1.2503999471664,-10.884969481893
1.2527999877930,-10.876089700652
1.2552000284195,-10.867576008254
1.2575999498367,-10.859501084489
1.2599999904633,-10.851939293581
1.2624000310898,-10.844968682065
1.2647999525070,-10.838661995386
1.2671999931335,-10.833098609761
1.2696000337601,-10.828355806768
1.2719999551773,-10.824512080927
1.2743999958038,-10.821650083093
1.2768000364304,-10.819851388272
1.2791999578476,-10.819200916776
1.2815999984741,-10.819785185373
1.2840000391006,-10.821691578028
1.2863999605179,-10.825011335021
1.2888000011444,-10.829835692036
1.2912000417709,-10.836260111887
1.2935999631882,-10.844378343518
1.2960000038147,-10.854289301283
1.2984000444412,-10.866089604347
1.3007999658585,-10.879878478268
1.3032000064850,-10.895752509910
1.3056000471115,-10.913809168812
1.3079999685287,-10.934143418100
1.3104000091553,-10.956846486054
1.3128000497818,-10.982007366070
1.3151999711990,-11.009710138577
1.3176000118256,-11.040030878078
1.3200000524521,-11.073042194996
1.3223999738693,-11.108806084876
1.3248000144958,-11.147377061132
1.3272000551224,-11.188798974853
1.3295999765396,-11.233104282547
1.3320000171661,-11.280315929760
1.3344000577927,-11.330441798149
1.3367999792099,-11.383475551241
1.3392000198364,-11.439399903325
1.3415999412537,-11.498183909765
1.3439999818802,-11.559777165490
1.3464000225067,-11.624119265040
1.3487999439240,-11.691134639052
1.3511999845505,-11.760733333795
1.3536000251770,-11.832810570494
1.3559999465942,-11.907249842963
1.3583999872208,-11.983923080435
1.3608000278473,-12.062693657051
1.3631999492645,-12.143412217068
1.3655999898911,-12.225925441529
1.3680000305176,-12.310072347028
1.3703999519348,-12.395689310983
1.3727999925613,-12.482613184520
1.3752000331879,-12.570678989613
1.3775999546051,-12.659726582798
1.3799999952316,-12.749600076763
1.3824000358582,-12.840152592651
1.3847999572754,-12.931246501027
1.3871999979019,-13.022753740624
1.3896000385284,-13.114561188104
1.3919999599457,-13.206568924606
1.3944000005722,-13.298690014581
1.3968000411987,-13.390856956548
1.3991999626160,-13.483012797986
1.4016000032425,-13.575118245297
1.4040000438690,-13.667147978757
1.4063999652863,-13.759087358667
1.4088000059128,-13.850934559659
1.4112000465393,-13.942697706575
1.4135999679565,-14.034388691964
1.4160000085831,-14.126027896974
1.4184000492096,-14.217634942995
1.4207999706268,-14.309230596615
1.4232000112534,-14.400832237418
1.4256000518799,-14.492452747491
1.4279999732971,-14.584096646316
1.4304000139236,-14.675760012241
1.4328000545502,-14.767429206467
1.4351999759674,-14.859076842780
1.4376000165939,-14.950666583296
1.4400000572205,-15.042145454456
1.4423999786377,-15.133452437124
1.4448000192642,-15.224510916585
1.4471999406815,-15.315239643583
1.4495999813080,-15.405543487257
1.4520000219345,-15.495323959871
1.4543999433517,-15.584478548089
1.4567999839783,-15.672901954479
1.4592000246048,-15.760491803524
1.4615999460220,-15.847150547670
1.4639999866486,-15.932784724144
1.4664000272751,-16.017312974742
1.4687999486923,-16.100666241366
1.4711999893188,-16.182788644027
1.4736000299454,-16.263638277711
1.4759999513626,-16.343191896569
1.4783999919891,-16.421442935853
1.4808000326157,-16.498400388155
1.4831999540329,-16.574089025727
1.4855999946594,-16.648547642352
1.4880000352859,-16.721828789865
1.4903999567032,-16.793992863723
1.4927999973297,-16.865110370927
1.4952000379562,-16.935252892129
1.4975999593735,-17.004495484429
1.5000000000000,-17.072909780448
1.5024000406265,-17.140562009710
1.5047999620438,-17.207510958883
1.5072000026703,-17.273807476884
1.5096000432968,-17.339485526616
1.5119999647141,-17.404568897209
1.5144000053406,-17.469063789791
1.5168000459671,-17.532966003613
1.5191999673843,-17.596251349801
1.5216000080109,-17.658884839859
1.5240000486374,-17.720819618044
1.5263999700546,-17.781997813480
1.5288000106812,-17.842354857236
1.5312000513077,-17.901823942368
1.5335999727249,-17.960333725659
1.5360000133514,-18.017818143764
1.5384000539780,-18.074215678836
1.5407999753952,-18.129476068869
1.5432000160217,-18.183559129785
1.5456000566483,-18.236439760511
1.5479999780655,-18.288111274091
1.5504000186920,-18.338582995888
1.5528000593185,-18.387884547421
1.5551999807358,-18.436061338428
1.5576000213623,-18.483178785146
1.5599999427795,-18.529316480761
1.5623999834061,-18.574566370482
1.5648000240326,-18.619032848201
1.5671999454498,-18.662822065113
1.5695999860764,-18.706047240544
1.5720000267029,-18.748816665044
1.5743999481201,-18.791232983836
1.5767999887466,-18.833389844565
1.5792000293732,-18.875364435859
1.5815999507904,-18.917218856026
1.5839999914169,-18.958992660734
1.5864000320435,-19.000704512214
1.5887999534607,-19.042347095596
1.5911999940872,-19.083890528946
1.5936000347137,-19.125278381944
1.5959999561310,-19.166432017206
1.5983999967575,-19.207250986349
1.6008000373840,-19.247616557491
1.6031999588013,-19.287395360125
1.6055999994278,-19.326443623804
1.6080000400543,-19.364612186632
1.6103999614716,-19.401750636125
1.6128000020981,-19.437716961648
1.6152000427246,-19.472376334811
1.6175999641418,-19.505613337235
1.6200000047684,-19.537330862023
1.6224000453949,-19.567457466794
1.6247999668121,-19.595949995651
1.6272000074387,-19.622795353833
1.6296000480652,-19.648010773396
1.6319999694824,-19.671643091675
1.6344000101089,-19.693771201364
1.6368000507355,-19.714498126848
1.6391999721527,-19.733949009785
1.6416000127792,-19.752268071091
1.6440000534058,-19.769610423405
1.6463999748230,-19.786138196233
1.6488000154495,-19.802012580968
1.6512000560760,-19.817388481532
1.6535999774933,-19.832409885556
1.6560000181198,-19.847201144515
1.6584000587463,-19.861861428794
1.6607999801636,-19.876467178625
1.6632000207901,-19.891061331020
1.6655999422073,-19.905653317817
1.6679999828339,-19.920220850501
1.6704000234604,-19.934708059674
1.6727999448776,-19.949024946464
1.6751999855042,-19.963054751682
1.6776000261307,-19.976655231093
1.6799999475479,-19.989661492559
1.6823999881744,-20.001896322213
1.6848000288010,-20.013175302548
1.6871999502182,-20.023310397055
1.6895999908447,-20.032123986159
1.6920000314713,-20.039450885198
1.6943999528885,-20.045146244390
1.6967999935150,-20.049094973519
1.6992000341415,-20.051210927987
1.7015999555588,-20.051449654711
1.7039999961853,-20.049802766452
1.7064000368118,-20.046305196678
1.7087999582291,-20.041030188202
1.7111999988556,-20.034089310307
1.7136000394821,-20.025629109495
1.7159999608994,-20.015825868517
1.7184000015259,-20.004876360473
1.7208000421524,-19.992996457796
1.7231999635696,-19.980407027427
1.7256000041962,-19.967330804678
1.7280000448227,-19.953982955342
1.7303999662399,-19.940562052318
1.7328000068665,-19.927245936298
1.7352000474930,-19.914184399618
1.7375999689102,-19.901493272709
1.7400000095367,-19.889253359374
1.7424000501633,-19.877503853880
1.7447999715805,-19.866246766459
1.7472000122070,-19.855445314240
1.7496000528336,-19.845024308711
1.7519999742508,-19.834875177943
1.7544000148773,-19.824861991617
1.7568000555038,-19.814825594921
1.7591999769211,-19.804591552726
1.7616000175476,-19.793978726200
1.7640000581741,-19.782805913425
1.7663999795914,-19.770904838941
1.7688000202179,-19.758120924473
1.7711999416351,-19.744329906021
1.7735999822617,-19.729438236892
1.7760000228882,-19.713392672554
1.7783999443054,-19.696180060784
1.7807999849319,-19.677835509311
1.7832000255585,-19.658437475763
1.7855999469757,-19.638107423731
1.7879999876022,-19.617007011951
1.7904000282288,-19.595329391169
1.7927999496460,-19.573293810021
1.7951999902725,-19.551135429581
1.7976000308990,-19.529093740231
1.7999999523163,-19.507404853110
1.8023999929428,-19.486283432638
1.8048000335693,-19.465919120944
1.8071999549866,-19.446457143446
1.8095999956131,-19.427994284887
1.8120000362396,-19.410562893377
1.8143999576569,-19.394126432399
1.8167999982834,-19.378573252982
1.8192000389099,-19.363707803163
1.8215999603271,-19.349253827154
1.8240000009537,-19.334848462380
1.8264000415802,-19.320051397984
1.8287999629974,-19.304347687884
1.8312000036240,-19.287161479729
1.8336000442505,-19.267867907520
1.8359999656677,-19.245809797953
1.8384000062943,-19.220322983571
1.8408000469208,-19.190760230450
1.8431999683380,-19.156511372502
1.8456000089645,-19.117040633741
1.8480000495911,-19.071902666086
1.8503999710083,-19.020778929197
1.8528000116348,-18.963489763428
1.8552000522614,-18.900015545446
1.8575999736786,-18.830508993276
1.8600000143051,-18.755295035714
1.8624000549316,-18.674871634631
1.8647999763489,-18.589898947520
1.8672000169754,-18.501183344256
1.8696000576019,-18.409659798967
1.8719999790192,-18.316366209213
1.8744000196457,-18.222423975689
1.8767999410629,-18.129008052484
1.8791999816895,-18.037327786725
1.8816000223160,-17.948600942248
1.8839999437332,-17.864043382227
1.8863999843597,-17.784845060028
1.8888000249863,-17.712163275332
1.8911999464035,-17.647114133380
1.8935999870300,-17.590763961148
1.8960000276566,-17.544130091434
1.8983999490738,-17.508176212374
1.9007999897003,-17.483818560564
1.9032000303268,-17.471924441286
1.9055999517441,-17.473318737660
1.9079999923706,-17.488787432311
1.9104000329971,-17.519083804147
1.9127999544144,-17.564933936419
1.9151999950409,-17.627046130190
1.9176000356674,-17.706109294256
1.9199999570847,-17.802808032756
1.9223999977112,-17.917826118796
1.9248000383377,-18.051849824532
1.9271999597549,-18.205578254828
1.9296000003815,-18.379728037921
1.9320000410080,-18.575040123136
1.9343999624252,-18.792281905016
1.9368000030518,-19.032255331436
1.9392000436783,-19.295800200849
1.9415999650955,-19.583794996845
1.9440000057220,-19.897157685669
1.9464000463486,-20.236841903298
1.9487999677658,-20.603826798130
1.9512000083923,-20.999099878575
1.9536000490189,-21.423627060750
1.9559999704361,-21.878299556024
1.9584000110626,-22.363860184295
1.9608000516891,-22.880775513996
1.9631999731064,-23.429056693811
1.9656000137329,-24.007973950819
1.9680000543594,-24.615651967135
1.9703999757767,-25.248469809267
1.9728000164032,-25.900247077738
1.9752000570297,-26.561174813879
1.9775999784470,-27.216574453891
1.9800000190735,-27.845786382410
1.9823999404907,-28.421823527128
1.9847999811172,-28.912858465439
1.9872000217438,-29.286531498261
1.9895999431610,-29.517005565984
1.9919999837875,-29.592386390543
1.9944000244141,-29.518621711364
1.9967999458313,-29.317399638477
1.9991999864578,-29.019418473039
2.0016000270844,-28.656844004007
2.0039999485016,-28.258016407781
2.0064001083374,-27.845147394996
2.0088000297546,-27.434209417739
2.0111999511719,-27.035889974595
2.0136001110077,-26.656834543809
2.0160000324249,-26.300784724066
2.0183999538422,-25.969475305637
2.0208001136780,-25.663295364607
2.0232000350952,-25.381751682394
2.0255999565125,-25.123790097186
2.0280001163483,-24.888007807660
2.0304000377655,-24.672805318160
2.0327999591827,-24.476476468699
2.0352001190186,-24.297280707677
2.0376000404358,-24.133489561784
2.0399999618530,-23.983418765037
2.0423998832703,-23.845456190483
2.0448000431061,-23.718081019633
2.0471999645233,-23.599874934639
2.0495998859406,-23.489547374626
2.0520000457764,-23.385928431437
2.0543999671936,-23.287997329212
2.0567998886108,-23.194866889737
2.0592000484467,-23.105799678885
2.0615999698639,-23.020199349951
2.0639998912811,-22.937607425396
2.0664000511169,-22.857697518724
2.0687999725342,-22.780257388721
2.0711998939514,-22.705185699474
2.0736000537872,-22.632464475225
2.0759999752045,-22.562153313139
2.0783998966217,-22.494363781734
2.0808000564575,-22.429246967965
2.0831999778748,-22.366975860749
2.0855998992920,-22.307727507442
2.0880000591278,-22.251671679713
2.0903999805450,-22.198959871414
2.0927999019623,-22.149713371419
2.0952000617981,-22.104012816545
2.0975999832153,-22.061900528421
2.0999999046326,-22.023371085900
2.1024000644684,-21.988367848462
2.1047999858856,-21.956789782484
2.1071999073029,-21.928491466690
2.1096000671387,-21.903285260851
2.1119999885559,-21.880946550302
2.1143999099731,-21.861224511254
2.1168000698090,-21.843843552472
2.1191999912262,-21.828517415042
2.1215999126434,-21.814954314020
2.1240000724792,-21.802868358730
2.1263999938965,-21.791989935448
2.1287999153137,-21.782068621699
2.1312000751495,-21.772888878653
2.1335999965668,-21.764270398905
2.1359999179840,-21.756079327772
2.1384000778198,-21.748227203967
2.1407999992371,-21.740677850963
2.1431999206543,-21.733445223810
2.1456000804901,-21.726590532143
2.1480000019073,-21.720223811990
2.1503999233246,-21.714499047977
2.1528000831604,-21.709601824720
2.1552000045776,-21.705749227042
2.1575999259949,-21.703179016050
2.1600000858307,-21.702142121712
2.1624000072479,-21.702895769517
2.1647999286652,-21.705690939668
2.1672000885010,-21.710769251470
2.1696000099182,-21.718349756772
2.1719999313354,-21.728630488476
2.1744000911713,-21.741775820911
2.1768000125885,-21.757914939519
2.1791999340057,-21.777137645680
2.1816000938416,-21.799488782147
2.1840000152588,-21.824975110161
2.1863999366760,-21.853554259114
2.1888000965118,-21.885144022149
2.1912000179291,-21.919616422211
2.1935999393463,-21.956810837456
2.1960000991821,-21.996527172665
2.1984000205994,-22.038536356825
2.2007999420166,-22.082586224930
2.2032001018524,-22.128403589601
2.2056000232697,-22.175704777385
2.2079999446869,-22.224200461958
2.2104001045227,-22.273604459447
2.2128000259399,-22.323638292942
2.2151999473572,-22.374039745992
2.2176001071930,-22.424570145966
2.2200000286102,-22.475013664315
2.2223999500275,-22.525190422631
2.2248001098633,-22.574951243879
2.2272000312805,-22.624182140642
2.2295999526978,-22.672805905365
2.2320001125336,-22.720780019570
2.2344000339508,-22.768093425137
2.2367999553680,-22.814758703850
2.2392001152039,-22.860812313691
2.2416000366211,-22.906307054132
2.2439999580383,-22.951304827496
2.2464001178741,-22.995867381117
2.2488000392914,-23.040054628936
2.2511999607086,-23.083911507421
2.2535998821259,-23.127467458259
2.2560000419617,-23.170730133183
2.2583999633789,-23.213677258912
2.2607998847961,-23.256260905087
2.2632000446320,-23.298398633333
2.2655999660492,-23.339979480891
2.2679998874664,-23.380862796937
2.2704000473022,-23.420883824242
2.2727999687195,-23.459852852547
2.2751998901367,-23.497569206113
2.2776000499725,-23.533823792935
2.2799999713898,-23.568407819193
2.2823998928070,-23.601120793197
2.2848000526428,-23.631780464807
2.2871999740601,-23.660233110838
2.2895998954773,-23.686357629398
2.2920000553131,-23.710075830668
2.2943999767303,-23.731355264328
2.2967998981476,-23.750214561489
2.2992000579834,-23.766727864966
2.3015999794006,-23.781018288557
2.3039999008179,-23.793261073417
2.3064000606537,-23.803678940577
2.3087999820709,-23.812532689313
2.3111999034882,-23.820114808083
2.3136000633240,-23.826744857260
2.3159999847412,-23.832756586535
2.3183999061584,-23.838486213477
2.3208000659943,-23.844266697227
2.3231999874115,-23.850418803502
2.3255999088287,-23.857233369279
2.3280000686646,-23.864977398410
2.3303999900818,-23.873876422839
2.3327999114990,-23.884112425160
2.3352000713348,-23.895820339720
2.3375999927521,-23.909083513208
2.3399999141693,-23.923934665975
2.3424000740051,-23.940353882849
2.3447999954224,-23.958269731740
2.3471999168396,-23.977567469747
2.3496000766754,-23.998085757595
2.3519999980927,-24.019627707810
2.3543999195099,-24.041965588214
2.3568000793457,-24.064853069388
2.3592000007629,-24.088024247580
2.3615999221802,-24.111212199014
2.3640000820160,-24.134154962514
2.3664000034332,-24.156602415342
2.3687999248505,-24.178329558699
2.3712000846863,-24.199140798452
2.3736000061035,-24.218879448595
2.3759999275208,-24.237430017112
2.3784000873566,-24.254725566254
2.3808000087738,-24.270747776652
2.3831999301910,-24.285523548498
2.3856000900269,-24.299129433612
2.3880000114441,-24.311682460068
2.3903999328613,-24.323335742207
2.3928000926971,-24.334270036928
2.3952000141144,-24.344688609521
2.3975999355316,-24.354805965150
2.4000000953674,-24.364837008524
2.4024000167847,-24.374991268479
2.4047999382019,-24.385460099772
2.4072000980377,-24.396410136459
2.4096000194550,-24.407977717853
2.4119999408722,-24.420257684228
2.4144001007080,-24.433304348957
2.4168000221252,-24.447122259072
2.4191999435425,-24.461670356479
2.4216001033783,-24.476855475547
2.4240000247955,-24.492540842103
2.4263999462128,-24.508543965735
2.4288001060486,-24.524646235265
2.4312000274658,-24.540593777839
2.4335999488831,-24.556112278738
2.4360001087189,-24.570911647684
2.4384000301361,-24.584697786407
2.4407999515533,-24.597183443490
2.4432001113892,-24.608097275868
2.4456000328064,-24.617196904172
2.4479999542236,-24.624276063100
2.4504001140594,-24.629176075884
2.4528000354767,-24.631790332697
2.4551999568939,-24.632068338599
2.4576001167297,-24.630021279873
2.4600000381470,-24.625719238362
2.4623999595642,-24.619290178465
2.4647998809814,-24.610915956846
2.4672000408173,-24.600823333173
2.4695999622345,-24.589277788634
2.4719998836517,-24.576571842584
2.4744000434875,-24.563016588960
2.4767999649048,-24.548925590642
2.4791998863220,-24.534610993507
2.4816000461578,-24.520366612983
2.4839999675751,-24.506460839698
2.4863998889923,-24.493124739184
2.4888000488281,-24.480550548709
2.4911999702454,-24.468878019254
2.4935998916626,-24.458194213125
2.4960000514984,-24.448530565155
2.4983999729156,-24.439860678315
2.5007998943329,-24.432100326193
2.5032000541687,-24.425113082364
2.5055999755859,-24.418710647140
2.5079998970032,-24.412659757429
2.5104000568390,-24.406693343756
2.5127999782562,-24.400513949453
2.5151998996735,-24.393805265269
2.5176000595093,-24.386244610646
2.5199999809265,-24.377513079084
2.5223999023438,-24.367306014288
2.5248000621796,-24.355344848618
2.5271999835968,-24.341385686236
2.5295999050140,-24.325232455275
2.5320000648499,-24.306737614533
2.5343999862671,-24.285814652603
2.5367999076843,-24.262434634166
2.5392000675201,-24.236631410251
2.5415999889374,-24.208495116515
2.5439999103546,-24.178174431224
2.5464000701904,-24.145863665793
2.5487999916077,-24.111798106087
2.5511999130249,-24.076245363942
2.5536000728607,-24.039491935377
2.5559999942780,-24.001834067848
2.5583999156952,-23.963569480090
2.5608000755310,-23.924980889856
2.5631999969482,-23.886333871975
2.5655999183655,-23.847861792697
2.5680000782013,-23.809761728440
2.5703999996185,-23.772189931587
2.5727999210358,-23.735254352747
2.5752000808716,-23.699013823150
2.5776000022888,-23.663477716864
2.5799999237061,-23.628605457279
2.5824000835419,-23.594311056841
2.5848000049591,-23.560462667972
2.5871999263763,-23.526891438999
2.5896000862122,-23.493398971368
2.5920000076294,-23.459760510955
2.5943999290466,-23.425738396050
2.5968000888824,-23.391085292335
2.5992000102997,-23.355561150754
2.6015999317169,-23.318933984148
2.6040000915527,-23.280995003820
2.6064000129700,-23.241564598436
2.6087999343872,-23.200497779253
2.6112000942230,-23.157691429252
2.6136000156403,-23.113088444609
2.6159999370575,-23.066679300371
2.6184000968933,-23.018503505792
2.6208000183105,-22.968646352452
2.6231999397278,-22.917234575464
2.6256000995636,-22.864435579892
2.6280000209808,-22.810448841275
2.6303999423981,-22.755497384454
2.6328001022339,-22.699822152622
2.6352000236511,-22.643670092714
2.6375999450684,-22.587290322813
2.6400001049042,-22.530923796992
2.6424000263214,-22.474792890372
2.6447999477386,-22.419101378169
2.6472001075745,-22.364021199585
2.6496000289917,-22.309691509212
2.6519999504089,-22.256215731793
2.6544001102448,-22.203656850603
2.6568000316620,-22.152037589223
2.6591999530792,-22.101341353504
2.6616001129150,-22.051511984166
2.6640000343323,-22.002457297964
2.6663999557495,-21.954053704194
2.6688001155853,-21.906149331447
2.6712000370026,-21.858571574968
2.6735999584198,-21.811130678858
2.6760001182556,-21.763631137761
2.6784000396729,-21.715873543262
2.6807999610901,-21.667668223129
2.6831998825073,-21.618837394253
2.6856000423431,-21.569223550725
2.6879999637604,-21.518697808416
2.6903998851776,-21.467163156857
2.6928000450134,-21.414560853940
2.6951999664307,-21.360870702789
2.6975998878479,-21.306116487651
2.7000000476837,-21.250362913510
2.7023999691010,-21.193721257199
2.7047998905182,-21.136336301415
2.7072000503540,-21.078393553308
2.7095999717712,-21.020109757853
2.7119998931885,-20.961728761710
2.7144000530243,-20.903516205576
2.7167999744415,-20.845752341223
2.7191998958588,-20.788727329357
2.7216000556946,-20.732733367399
2.7239999771118,-20.678062930152
2.7263998985291,-20.624995976374
2.7288000583649,-20.573804790662
2.7311999797821,-20.524740691472
2.7335999011993,-20.478037526329
2.7360000610352,-20.433904921321
2.7383999824524,-20.392528399166
2.7407999038696,-20.354067510881
2.7432000637054,-20.318655754904
2.7455999851227,-20.286401031230
2.7479999065399,-20.257385181828
2.7504000663757,-20.231667559920
2.7527999877930,-20.209285524787
2.7551999092102,-20.190256657921
2.7576000690460,-20.174582690919
2.7599999904633,-20.162251132537
2.7623999118805,-20.153241425380
2.7648000717163,-20.147523033875
2.7671999931335,-20.145063760215
2.7695999145508,-20.145830992045
2.7720000743866,-20.149795467242
2.7743999958038,-20.156934507336
2.7767999172211,-20.167232327017
2.7792000770569,-20.180685400519
2.7815999984741,-20.197304242838
2.7839999198914,-20.217113978275
2.7864000797272,-20.240153799889
2.7888000011444,-20.266480919951
2.7911999225616,-20.296165653774
2.7936000823975,-20.329297135110
2.7960000038147,-20.365976623626
2.7983999252319,-20.406318413397
2.8008000850677,-20.450445165315
2.8032000064850,-20.498490235806
2.8055999279022,-20.550590501819
2.8080000877380,-20.606883829429
2.8104000091553,-20.667506601591
2.8127999305725,-20.732589928522
2.8152000904083,-20.802256666776
2.8176000118256,-20.876617024829
2.8199999332428,-20.955763738558
2.8224000930786,-21.039771289679
2.8248000144958,-21.128691285117
2.8271999359131,-21.222549321571
2.8296000957489,-21.321341930011
2.8320000171661,-21.425034660868
2.8343999385834,-21.533561887550
2.8368000984192,-21.646821891506
2.8392000198364,-21.764679239989
2.8415999412537,-21.886963168062
2.8440001010895,-22.013465483701
2.8464000225067,-22.143949390508
2.8487999439240,-22.278144824002
2.8512001037598,-22.415754348741
2.8536000251770,-22.556456677505
2.8559999465942,-22.699911788625
2.8584001064301,-22.845771325145
2.8608000278473,-22.993679036210
2.8631999492645,-23.143280348355
2.8656001091003,-23.294236607448
2.8680000305176,-23.446226597673
2.8703999519348,-23.598959952026
2.8728001117706,-23.752185458169
2.8752000331879,-23.905695749234
2.8775999546051,-24.059338948955
2.8800001144409,-24.213022973853
2.8824000358582,-24.366717756412
2.8847999572754,-24.520459149466
2.8872001171112,-24.674348768786
2.8896000385284,-24.828550084816
2.8919999599457,-24.983286195069
2.8943998813629,-25.138831910001
2.8968000411987,-25.295506098061
2.8991999626160,-25.453658504302
2.9015998840332,-25.613661983101
2.9040000438690,-25.775899678422
2.9063999652863,-25.940747458049
2.9087998867035,-26.108565904308
2.9112000465393,-26.279682353797
2.9135999679565,-26.454380776596
2.9159998893738,-26.632884961013
2.9184000492096,-26.815352123264
2.9207999706268,-27.001854629090
2.9231998920441,-27.192375382492
2.9256000518799,-27.386795608495
2.9279999732971,-27.584890681346
2.9303998947144,-27.786325289983
2.9328000545502,-27.990648272695
2.9351999759674,-28.197299583757
2.9375998973846,-28.405610454194
2.9400000572205,-28.614819376536
2.9423999786377,-28.824082090368
2.9447999000549,-29.032492474170
2.9472000598907,-29.239111661713
2.9495999813080,-29.443002812897
2.9519999027252,-29.643257518191
2.9544000625610,-29.839040633625
2.9567999839783,-30.029632467355
2.9591999053955,-30.214464041644
2.9616000652313,-30.393151170218
2.9639999866486,-30.565523816162
2.9663999080658,-30.731643838417
2.9688000679016,-30.891814700730
2.9711999893188,-31.046573307776
2.9735999107361,-31.196678675418
2.9760000705719,-31.343083397397
2.9783999919891,-31.486902098290
2.9807999134064,-31.629366707276
2.9832000732422,-31.771788841222
2.9855999946594,-31.915509213538
2.9879999160767,-32.061859101716
2.9904000759125,-32.212117372915
2.9927999973297,-32.367469681344
2.9951999187469,-32.528978237012
2.9976000785828,-32.697545809740
3.0000000000000,-32.873892337641
frequency,refcoef
0.60000002384186,-53.122766264718
0.60240000486374,-52.614917470517
0.60479998588562,-52.176962022512
0.60720002651215,-51.808750760621
0.60960000753403,-51.509958964560
0.61199998855591,-51.280409362659
