frequency,phase
2.7695999145508,-104.09091974193
2.7720000743866,-106.42356830269
2.7743999958038,-108.71610607010
2.7767999172211,-110.96504297409
2.7792000770569,-113.16917111644
2.7815999984741,-115.32740269151
2.7839999198914,-117.44038797718
2.7864000797272,-119.51064528661
2.7888000011444,-121.54145603879
2.7911999225616,-123.53827245237
2.7936000823975,-125.50766052876
2.7960000038147,-127.45759790717
2.7983999252319,-129.39682814534
2.8008000850677,-131.33506991665
2.8032000064850,-133.28216808354
2.8055999279022,-135.24817042897
2.8080000877380,-137.24214504075
2.8104000091553,-139.27284614673
2.8127999305725,-141.34725246208
2.8152000904083,-143.47138858903
2.8176000118256,-145.64939742678
2.8199999332428,-147.88325055933
2.8224000930786,-150.17360700276
2.8248000144958,-152.51881942863
2.8271999359131,-154.91572466917
2.8296000957489,-157.35940171496
2.8320000171661,-159.84307686206
2.8343999385834,-162.35877389022
2.8368000984192,-164.89687045083
2.8392000198364,-167.44666375734
2.8415999412537,-169.99623571258
2.8440001010895,-172.53269481784
2.8464000225067,-175.04238002333
2.8487999439240,-177.51053684185
2.8512001037598,-179.92208529539
2.8536000251770,177.73794647279
2.8559999465942,175.48496772563
2.8584001064301,173.33340379964
2.8608000278473,171.29669531191
2.8631999492645,169.38577272557
2.8656001091003,167.60894011849
2.8680000305176,165.97002318789
2.8703999519348,164.46749094456
2.8728001117706,163.09391157872
2.8752000331879,161.83387897129
2.8775999546051,160.66487861068
2.8800001144409,159.55751231435
2.8824000358582,158.47615811193
2.8847999572754,157.38179909448
2.8872001171112,156.23377960796
2.8896000385284,154.99308738259
2.8919999599457,153.62497544295
2.8943998813629,152.10069508966
2.8968000411987,150.39893840295
2.8991999626160,148.50604915290
2.9015998840332,146.41557227212
2.9040000438690,144.12816885638
2.9063999652863,141.65028682736
2.9087998867035,138.99285023357
2.9112000465393,136.17039915615
2.9135999679565,133.20085021361
2.9159998893738,130.10387880679
2.9184000492096,126.90199525054
2.9207999706268,123.61880649368
2.9231998920441,120.27999213136
2.9256000518799,116.91385389617
2.9279999732971,113.55066881361
2.9303998947144,110.22398513332
2.9328000545502,106.97161132081
2.9351999759674,103.83508160979
2.9375998973846,100.86214527278
2.9400000572205,98.106355208249
2.9423999786377,95.627488312591
2.9447999000549,93.490786810805
2.9472000598907,91.764661719601
2.9495999813080,90.514682324152
2.9519999027252,89.793632887519
2.9544000625610,89.625118471585
2.9567999839783,89.985096752712
2.9591999053955,90.781879277632
2.9616000652313,91.850558100062
2.9639999866486,92.967649173655
2.9663999080658,93.889014406949
2.9688000679016,94.397399027462
2.9711999893188,94.337074781600
2.9735999107361,93.626407184448
2.9760000705719,92.248566723255
2.9783999919891,90.232950665728
2.9807999134064,87.634637429400
2.9832000732422,84.520617435686
2.9855999946594,80.959520172881
2.9879999160767,77.016479936486
2.9904000759125,72.751381848648
2.9927999973297,68.217447583528
2.9951999187469,63.462651805990
2.9976000785828,58.529944667650
3.0000000000000,53.458118653491
