frequency,refcoef
2.6951999664307,-34.731020586716
2.6975998878479,-34.784338266141
2.7000000476837,-34.841196562285
2.7023999691010,-34.901629701530
2.7047998905182,-34.965658629124
2.7072000503540,-35.033292854118
2.7095999717712,-35.104533500573
2.7119998931885,-35.179359673144
2.7144000530243,-35.257739893820
2.7167999744415,-35.339621471067
2.7191998958588,-35.424935944628
2.7216000556946,-35.513592682988
2.7239999771118,-35.605485379641
2.7263998985291,-35.700489352871
2.7288000583649,-35.798457984104
2.7311999797821,-35.899236662414
2.7335999011993,-36.002646947567
2.7360000610352,-36.108507410403
2.7383999824524,-36.216621587756
2.7407999038696,-36.326791823481
2.7432000637054,-36.438816922233
2.7455999851227,-36.552499407630
2.7479999065399,-36.667648268217
2.7504000663757,-36.784083142250
2.7527999877930,-36.901643046307
2.7551999092102,-37.020185249918
2.7576000690460,-37.139594006131
2.7599999904633,-37.259780818881
2.7623999118805,-37.380688190156
2.7648000717163,-37.502297077825
2.7671999931335,-37.624620373108
2.7695999145508,-37.747710377026
2.7720000743866,-37.871651706106
2.7743999958038,-37.996568056467
2.7767999172211,-38.122612110598
2.7792000770569,-38.249965911925
2.7815999984741,-38.378835127363
2.7839999198914,-38.509445177471
2.7864000797272,-38.642031911212
2.7888000011444,-38.776838930115
2.7911999225616,-38.914106772382
2.7936000823975,-39.054069876900
2.7960000038147,-39.196943895211
2.7983999252319,-39.342923195463
2.8008000850677,-39.492168533883
2.8032000064850,-39.644805723050
2.8055999279022,-39.800914865874
2.8080000877380,-39.960520154554
2.8104000091553,-40.123596305412
2.8127999305725,-40.290051857517
2.8152000904083,-40.459729360303
2.8176000118256,-40.632407832208
2.8199999332428,-40.807793887856
2.8224000930786,-40.985524973013
2.8248000144958,-41.165175895516
2.8271999359131,-41.346256874473
2.8296000957489,-41.528227813392
2.8320000171661,-41.710503124303
2.8343999385834,-41.892464910324
2.8368000984192,-42.073484215863
2.8392000198364,-42.252929536977
2.8415999412537,-42.430195679584
2.8440001010895,-42.604721113640
2.8464000225067,-42.776008209770
2.8487999439240,-42.943649935080
2.8512001037598,-43.107343155893
2.8536000251770,-43.266910198490
2.8559999465942,-43.422310718685
2.8584001064301,-43.573645666823
2.8608000278473,-43.721163850796
2.8631999492645,-43.865256550605
2.8656001091003,-44.006446408088
2.8680000305176,-44.145376626371
2.8703999519348,-44.282789132955
2.8728001117706,-44.419501921785
2.8752000331879,-44.556388304196
2.8775999546051,-44.694348788926
2.8800001144409,-44.834286424392
2.8824000358582,-44.977082294641
2.8847999572754,-45.123571101653
2.8872001171112,-45.274519729737
2.8896000385284,-45.430605353710
2.8919999599457,-45.592400991310
2.8943998813629,-45.760348964726
2.8968000411987,-45.934757370190
2.8991999626160,-46.115774998299
2.9015998840332,-46.303383086427
2.9040000438690,-46.497380124969
2.9063999652863,-46.697376210774
2.9087998867035,-46.902781745549
2.9112000465393,-47.112805192681
2.9135999679565,-47.326451347090
2.9159998893738,-47.542534735365
2.9184000492096,-47.759689092021
2.9207999706268,-47.976399012531
2.9231998920441,-48.191037561838
2.9256000518799,-48.401916874068
2.9279999732971,-48.607354197052
2.9303998947144,-48.805744713324
2.9328000545502,-48.995648004788
2.9351999759674,-49.175869874625
2.9375998973846,-49.345544104991
2.9400000572205,-49.504197541889
2.9423999786377,-49.651797097446
2.9447999000549,-49.788773181791
2.9472000598907,-49.916016379502
2.9495999813080,-50.034843103934
2.9519999027252,-50.146945072430
2.9544000625610,-50.254315734967
2.9567999839783,-50.359173560613
2.9591999053955,-50.463880189490
2.9616000652313,-50.570864867490
2.9639999866486,-50.682556864003
2.9663999080658,-50.801330218477
2.9688000679016,-50.929458120107
2.9711999893188,-51.069084213399
2.9735999107361,-51.222200533959
2.9760000705719,-51.390633337752
2.9783999919891,-51.576032297175
2.9807999134064,-51.779869058458
2.9832000732422,-52.003426673515
2.9855999946594,-52.247794557228
2.9879999160767,-52.513851852107
2.9904000759125,-52.802249055852
2.9927999973297,-53.113376596908
2.9951999187469,-53.447315956348
2.9976000785828,-53.803786970859
3.0000000000000,-54.182062500482
