frequency,refcoef
2.6951999664307,-27.412097788836
2.6975998878479,-27.500443297658
2.7000000476837,-27.592699492113
2.7023999691010,-27.688521290186
2.7047998905182,-27.787549683524
2.7072000503540,-27.889408863224
2.7095999717712,-27.993724034474
2.7119998931885,-28.100123210971
2.7144000530243,-28.208252579714
2.7167999744415,-28.317780618291
2.7191998958588,-28.428407377809
2.7216000556946,-28.539877833157
2.7239999771118,-28.651983933593
2.7263998985291,-28.764576568901
2.7288000583649,-28.877564153326
2.7311999797821,-28.990923903001
2.7335999011993,-29.104697845361
2.7360000610352,-29.218993071479
2.7383999824524,-29.333980064574
2.7407999038696,-29.449890068116
2.7432000637054,-29.567006100852
2.7455999851227,-29.685652803986
2.7479999065399,-29.806193834343
2.7504000663757,-29.929014356734
2.7527999877930,-30.054511300992
2.7551999092102,-30.183086520748
2.7576000690460,-30.315127157504
2.7599999904633,-30.450997086303
2.7623999118805,-30.591025675923
2.7648000717163,-30.735490908139
2.7671999931335,-30.884614763852
2.7695999145508,-31.038547002834
2.7720000743866,-31.197355073412
2.7743999958038,-31.361016240374
2.7767999172211,-31.529407298767
2.7792000770569,-31.702296015263
2.7815999984741,-31.879335229755
2.7839999198914,-32.060058372059
2.7864000797272,-32.243876933182
2.7888000011444,-32.430080358445
2.7911999225616,-32.617842244066
2.7936000823975,-32.806226847976
2.7960000038147,-32.994209378928
2.7983999252319,-33.180689453320
2.8008000850677,-33.364522693929
2.8032000064850,-33.544553502665
2.8055999279022,-33.719654365375
2.8080000877380,-33.888766044524
2.8104000091553,-34.050950062896
2.8127999305725,-34.205427668529
2.8152000904083,-34.351624401632
2.8176000118256,-34.489205065380
2.8199999332428,-34.618098916580
2.8224000930786,-34.738510577675
2.8248000144958,-34.850923141514
2.8271999359131,-34.956083329828
2.8296000957489,-35.054973142563
2.8320000171661,-35.148779209262
2.8343999385834,-35.238848984073
2.8368000984192,-35.326643476407
2.8392000198364,-35.413692301476
2.8415999412537,-35.501549375011
2.8440001010895,-35.591753316145
2.8464000225067,-35.685789604593
2.8487999439240,-35.785063059145
2.8512001037598,-35.890873693356
2.8536000251770,-36.004391137897
2.8559999465942,-36.126644250168
2.8584001064301,-36.258504010076
2.8608000278473,-36.400669321646
2.8631999492645,-36.553659262137
2.8656001091003,-36.717794641088
2.8680000305176,-36.893187671212
2.8703999519348,-37.079722868482
2.8728001117706,-37.277038726160
2.8752000331879,-37.484508870902
2.8775999546051,-37.701217067619
2.8800001144409,-37.925937635541
2.8824000358582,-38.157113575750
2.8847999572754,-38.392849512113
2.8872001171112,-38.630902749164
2.8896000385284,-38.868703687975
2.8919999599457,-39.103391293780
2.8943998813629,-39.331883313769
2.8968000411987,-39.550978655229
2.8991999626160,-39.757492598897
2.9015998840332,-39.948425282572
2.9040000438690,-40.121153139885
2.9063999652863,-40.273613659437
2.9087998867035,-40.404466778452
2.9112000465393,-40.513229085386
2.9135999679565,-40.600320649201
2.9159998893738,-40.667050854227
2.9184000492096,-40.715534862388
2.9207999706268,-40.748546419142
2.9231998920441,-40.769346732313
2.9256000518799,-40.781492188979
2.9279999732971,-40.788662169258
2.9303998947144,-40.794504720404
2.9328000545502,-40.802523755390
2.9351999759674,-40.815990769052
2.9375998973846,-40.837903315705
2.9400000572205,-40.870949455142
2.9423999786377,-40.917515390477
2.9447999000549,-40.979682636123
2.9472000598907,-41.059251727464
2.9495999813080,-41.157755428964
2.9519999027252,-41.276469268021
2.9544000625610,-41.416427887044
2.9567999839783,-41.578423780295
2.9591999053955,-41.762994236999
2.9616000652313,-41.970398524126
2.9639999866486,-42.200578301835
2.9663999080658,-42.453089079335
2.9688000679016,-42.727022039832
2.9711999893188,-43.020880137511
2.9735999107361,-43.332438323059
2.9760000705719,-43.658569897606
2.9783999919891,-43.995048520802
2.9807999134064,-44.336365609858
2.9832000732422,-44.675575395442
2.9855999946594,-45.004253229808
2.9879999160767,-45.312643798196
2.9904000759125,-45.590093479730
2.9927999973297,-45.825837956269
2.9951999187469,-46.010109061441
2.9976000785828,-46.135424180399
3.0000000000000,-46.197750416067
