frequency,refcoef
2.6040000915527,-6.0877010144323
2.6064000129700,-6.1352198250995
2.6087999343872,-6.1836531944228
2.6112000942230,-6.2331398795558
2.6136000156403,-6.2838312628351
2.6159999370575,-6.3358761251807
2.6184000968933,-6.3894197559474
2.6208000183105,-6.4445976297261
2.6231999397278,-6.5015337071456
2.6256000995636,-6.5603303720669
2.6280000209808,-6.6210697373479
2.6303999423981,-6.6838060665770
2.6328001022339,-6.7485645502092
2.6352000236511,-6.8153407936109
2.6375999450684,-6.8840992910305
2.6400001049042,-6.9547704733492
2.6424000263214,-7.0272542948578
2.6447999477386,-7.1014198491966
2.6472001075745,-7.1771100211711
2.6496000289917,-7.2541411446071
2.6519999504089,-7.3323074940430
2.6544001102448,-7.4113853867569
2.6568000316620,-7.4911378008596
2.6591999530792,-7.5713193198230
2.6616001129150,-7.6516783331409
2.6640000343323,-7.7319636889770
2.6663999557495,-7.8119280752230
2.6688001155853,-7.8913295899165
2.6712000370026,-7.9699381442645
2.6735999584198,-8.0475356871955
2.6760001182556,-8.1239191617834
2.6784000396729,-8.1988947584738
2.6807999610901,-8.2722879821025
2.6831998825073,-8.3439344085059
2.6856000423431,-8.4136771731533
2.6879999637604,-8.4813702336673
2.6903998851776,-8.5468662016673
2.6928000450134,-8.6100219622432
2.6951999664307,-8.6706871945284
2.6975998878479,-8.7287044008451
2.7000000476837,-8.7839025521041
2.7023999691010,-8.8360980270059
2.7047998905182,-8.8850858983035
2.7072000503540,-8.9306452383235
2.7095999717712,-8.9725339166531
2.7119998931885,-9.0104896827366
2.7144000530243,-9.0442310847146
2.7167999744415,-9.0734640620738
2.7191998958588,-9.0978777526623
2.7216000556946,-9.1171565048911
2.7239999771118,-9.1309826822119
2.7263998985291,-9.1390386969523
2.7288000583649,-9.1410206572755
2.7311999797821,-9.1366366182921
2.7335999011993,-9.1256229673534
2.7360000610352,-9.1077421936746
2.7383999824524,-9.0827943508031
2.7407999038696,-9.0506212352087
2.7432000637054,-9.0111109551272
2.7455999851227,-8.9642006114278
2.7479999065399,-8.9098857908594
2.7504000663757,-8.8482133916201
2.7527999877930,-8.7792887498997
2.7551999092102,-8.7032764793485
2.7576000690460,-8.6203931221252
2.7599999904633,-8.5309122069532
2.7623999118805,-8.4351557533585
2.7648000717163,-8.3334934237523
2.7671999931335,-8.2263359410898
2.7695999145508,-8.1141310102118
2.7720000743866,-7.9973574179951
2.7743999958038,-7.8765186505849
2.7767999172211,-7.7521333321011
2.7792000770569,-7.6247333369811
2.7815999984741,-7.4948539549081
2.7839999198914,-7.3630279589052
2.7864000797272,-7.2297789218464
2.7888000011444,-7.0956128743902
2.7911999225616,-6.9610198576294
2.7936000823975,-6.8264585125723
2.7960000038147,-6.6923598620431
2.7983999252319,-6.5591194619987
2.8008000850677,-6.4270921072396
2.8032000064850,-6.2965955281923
2.8055999279022,-6.1679024685412
2.8080000877380,-6.0412425129124
2.8104000091553,-5.9168001005735
2.8127999305725,-5.7947171635752
2.8152000904083,-5.6750922013997
2.8176000118256,-5.5579824060987
2.8199999332428,-5.4434084320050
2.8224000930786,-5.3313529920019
2.8248000144958,-5.2217698812724
2.8271999359131,-5.1145835796346
2.8296000957489,-5.0096988293625
2.8320000171661,-4.9070024998246
2.8343999385834,-4.8063694579020
2.8368000984192,-4.7076681731767
2.8392000198364,-4.6107703206168
2.8415999412537,-4.5155457651415
2.8440001010895,-4.4218827851925
2.8464000225067,-4.3296783621509
2.8487999439240,-4.2388500754221
2.8512001037598,-4.1493392666938
2.8536000251770,-4.0611086321427
2.8559999465942,-3.9741481022549
2.8584001064301,-3.8884723143491
2.8608000278473,-3.8041232342330
2.8631999492645,-3.7211623733082
2.8656001091003,-3.6396729487439
2.8680000305176,-3.5597572013609
2.8703999519348,-3.4815286277325
2.8728001117706,-3.4051082944818
2.8752000331879,-3.3306198874622
2.8775999546051,-3.2581883829082
2.8800001144409,-3.1879257184165
2.8824000358582,-3.1199337440525
2.8847999572754,-3.0542984795295
2.8872001171112,-2.9910826664503
2.8896000385284,-2.9303247495719
2.8919999599457,-2.8720342616201
2.8943998813629,-2.8161916699112
2.8968000411987,-2.7627477124799
2.8991999626160,-2.7116194874253
2.9015998840332,-2.6626966345605
2.9040000438690,-2.6158410067630
2.9063999652863,-2.5708859271790
2.9087998867035,-2.5276479117065
2.9112000465393,-2.4859248164816
2.9135999679565,-2.4455030569069
2.9159998893738,-2.4061639945212
2.9184000492096,-2.3676937245844
2.9207999706268,-2.3298827542686
2.9231998920441,-2.2925377051067
2.9256000518799,-2.2554861139095
2.9279999732971,-2.2185816040286
2.9303998947144,-2.1817089488824
2.9328000545502,-2.1447901306233
2.9351999759674,-2.1077808965685
2.9375998973846,-2.0706775216958
2.9400000572205,-2.0335161060989
2.9423999786377,-1.9963658163473
2.9447999000549,-1.9593328190966
2.9472000598907,-1.9225461841873
2.9495999813080,-1.8861637735633
2.9519999027252,-1.8503575842706
2.9544000625610,-1.8153069430745
2.9567999839783,-1.7811969375198
2.9591999053955,-1.7482050059913
2.9616000652313,-1.7164959268613
2.9639999866486,-1.6862160588752
2.9663999080658,-1.6574840623134
2.9688000679016,-1.6303881800732
2.9711999893188,-1.6049837158450
2.9735999107361,-1.5812849979725
2.9760000705719,-1.5592678248565
2.9783999919891,-1.5388676862690
2.9807999134064,-1.5199805512845
2.9832000732422,-1.5024656791938
2.9855999946594,-1.4861502265669
2.9879999160767,-1.4708326711506
2.9904000759125,-1.4562892310742
2.9927999973297,-1.4422852827859
2.9951999187469,-1.4285764116539
2.9976000785828,-1.4149235988356
3.0000000000000,-1.4010987007651
