frequency,refcoef
2.6951999664307,-35.147855007335
2.6975998878479,-35.205132266613
2.7000000476837,-35.266552580051
2.7023999691010,-35.331903136339
2.7047998905182,-35.400976362643
2.7072000503540,-35.473582169206
2.7095999717712,-35.549549873428
2.7119998931885,-35.628724986263
2.7144000530243,-35.710980270946
2.7167999744415,-35.796215019247
2.7191998958588,-35.884355851406
2.7216000556946,-35.975359297809
2.7239999771118,-36.069215102087
2.7263998985291,-36.165942243401
2.7288000583649,-36.265589828552
2.7311999797821,-36.368237095747
2.7335999011993,-36.473988468826
2.7360000610352,-36.582974782835
2.7383999824524,-36.695344109258
2.7407999038696,-36.811263501403
2.7432000637054,-36.930907804497
2.7455999851227,-37.054462472107
2.7479999065399,-37.182108253553
2.7504000663757,-37.314025273693
2.7527999877930,-37.450377066730
2.7551999092102,-37.591311849456
2.7576000690460,-37.736953232181
2.7599999904633,-37.887390425076
2.7623999118805,-38.042677297156
2.7648000717163,-38.202822258898
2.7671999931335,-38.367781608316
2.7695999145508,-38.537457223533
2.7720000743866,-38.711687163987
2.7743999958038,-38.890241421989
2.7767999172211,-39.072819000914
2.7792000770569,-39.259046988885
2.7815999984741,-39.448472374294
2.7839999198914,-39.640568945838
2.7864000797272,-39.834737350358
2.7888000011444,-40.030310583684
2.7911999225616,-40.226560571547
2.7936000823975,-40.422710857609
2.7960000038147,-40.617953594877
2.7983999252319,-40.811464051042
2.8008000850677,-41.002428160670
2.8032000064850,-41.190059846347
2.8055999279022,-41.373636575849
2.8080000877380,-41.552519925006
2.8104000091553,-41.726186690728
2.8127999305725,-41.894253417252
2.8152000904083,-42.056494430759
2.8176000118256,-42.212864431234
2.8199999332428,-42.363496974761
2.8224000930786,-42.508714502065
2.8248000144958,-42.649020023909
2.8271999359131,-42.785083432896
2.8296000957489,-42.917723314618
2.8320000171661,-43.047879234426
2.8343999385834,-43.176588327025
2.8368000984192,-43.304953178525
2.8392000198364,-43.434112486767
2.8415999412537,-43.565212172959
2.8440001010895,-43.699375973546
2.8464000225067,-43.837680801075
2.8487999439240,-43.981136017677
2.8512001037598,-44.130659448119
2.8536000251770,-44.287060250461
2.8559999465942,-44.451022177957
2.8584001064301,-44.623087587063
2.8608000278473,-44.803639940247
2.8631999492645,-44.992892341081
2.8656001091003,-45.190868550649
2.8680000305176,-45.397386691605
2.8703999519348,-45.612046034614
2.8728001117706,-45.834205690644
2.8752000331879,-46.062975959064
2.8775999546051,-46.297199688357
2.8800001144409,-46.535452015563
2.8824000358582,-46.776035820701
2.8847999572754,-47.017001904368
2.8872001171112,-47.256174774559
2.8896000385284,-47.491201931553
2.8919999599457,-47.719626494213
2.8943998813629,-47.938982088412
2.8968000411987,-48.146909491289
2.8991999626160,-48.341283291907
2.9015998840332,-48.520350925591
2.9040000438690,-48.682855349550
2.9063999652863,-48.828139569406
2.9087998867035,-48.956208233022
2.9112000465393,-49.067754534848
2.9135999679565,-49.164123377140
2.9159998893738,-49.247242214063
2.9184000492096,-49.319516197879
2.9207999706268,-49.383698767633
2.9231998920441,-49.442760666827
2.9256000518799,-49.499768376051
2.9279999732971,-49.557771492787
2.9303998947144,-49.619722848093
2.9328000545502,-49.688411054294
2.9351999759674,-49.766418096979
2.9375998973846,-49.856095818519
2.9400000572205,-49.959557034728
2.9423999786377,-50.078672321028
2.9447999000549,-50.215073308007
2.9472000598907,-50.370160936704
2.9495999813080,-50.545104914699
2.9519999027252,-50.740848004592
2.9544000625610,-50.958095198726
2.9567999839783,-51.197296062801
2.9591999053955,-51.458617181919
2.9616000652313,-51.741896274124
2.9639999866486,-52.046584509861
2.9663999080658,-52.371657955284
2.9688000679016,-52.715524439867
2.9711999893188,-53.075891811439
2.9735999107361,-53.449637929383
2.9760000705719,-53.832664447615
2.9783999919891,-54.219770868955
2.9807999134064,-54.604596429563
2.9832000732422,-54.979646406384
2.9855999946594,-55.336508016136
2.9879999160767,-55.666279194364
2.9904000759125,-55.960247903361
2.9927999973297,-56.210780242992
2.9951999187469,-56.412272282697
2.9976000785828,-56.561972283344
3.0000000000000,-56.660429698560
