frequency,phase
2.7504000663757,132.70696311451
2.7527999877930,130.08132980239
2.7551999092102,127.46684107397
2.7576000690460,124.86546681726
2.7599999904633,122.27983368165
2.7623999118805,119.71212021755
2.7648000717163,117.16473145499
2.7671999931335,114.64094950654
2.7695999145508,112.14339423315
2.7720000743866,109.67447292954
2.7743999958038,107.23833563835
2.7767999172211,104.83695010883
2.7792000770569,102.47337771659
2.7815999984741,100.15067560997
2.7839999198914,97.870813326818
2.7864000797272,95.635757106977
2.7888000011444,93.447255129410
2.7911999225616,91.306181910071
2.7936000823975,89.212319112162
2.7960000038147,87.166103881756
2.7983999252319,85.165350314692
2.8008000850677,83.208309689224
2.8032000064850,81.291485207663
2.8055999279022,79.411161815690
2.8080000877380,77.562311474969
2.8104000091553,75.739251195742
2.8127999305725,73.935643904369
2.8152000904083,72.144495560984
2.8176000118256,70.358811250455
2.8199999332428,68.571813977072
2.8224000930786,66.775857468617
2.8248000144958,64.964819037913
2.8271999359131,63.132361853770
2.8296000957489,61.273676971781
2.8320000171661,59.384389829109
2.8343999385834,57.461226088955
2.8368000984192,55.502439603427
2.8392000198364,53.507149108168
2.8415999412537,51.475578328245
2.8440001010895,49.409691206718
2.8464000225067,47.312333537972
2.8487999439240,45.186994866207
2.8512001037598,43.038929989419
2.8536000251770,40.873594773370
2.8559999465942,38.697768569100
2.8584001064301,36.518668915734
2.8608000278473,34.344808185958
2.8631999492645,32.184065045652
2.8656001091003,30.045617049993
2.8680000305176,27.939292664944
2.8703999519348,25.873842003364
2.8728001117706,23.858882615528
2.8752000331879,21.903373765464
2.8775999546051,20.015836044297
2.8800001144409,18.204142737702
2.8824000358582,16.474412083233
2.8847999572754,14.831668835799
2.8872001171112,13.278100904488
2.8896000385284,11.814145472451
2.8919999599457,10.436524706568
2.8943998813629,9.1391153006702
2.8968000411987,7.9123037469546
2.8991999626160,6.7425384668858
2.9015998840332,5.6132080027425
2.9040000438690,4.5057337595282
2.9063999652863,3.3982596352816
2.9087998867035,2.2693658898740
2.9112000465393,1.0969775801119
2.9135999679565,-0.13923204806197
2.9159998893738,-1.4571853277934
2.9184000492096,-2.8728375878854
2.9207999706268,-4.3977727533175
2.9231998920441,-6.0400781530544
2.9256000518799,-7.8045625046899
2.9279999732971,-9.6925354730158
2.9303998947144,-11.701813394685
2.9328000545502,-13.827585972830
2.9351999759674,-16.063079385376
2.9375998973846,-18.398459922860
2.9400000572205,-20.823448468131
2.9423999786377,-23.325812915845
2.9447999000549,-25.892651714321
2.9472000598907,-28.509104483382
2.9495999813080,-31.159872937245
2.9519999027252,-33.828567431878
2.9544000625610,-36.498131566449
2.9567999839783,-39.149994013801
2.9591999053955,-41.764699175508
2.9616000652313,-44.321484485901
2.9639999866486,-46.798493371220
2.9663999080658,-49.172559524051
2.9688000679016,-51.419856668168
2.9711999893188,-53.515469085460
2.9735999107361,-55.435132235086
2.9760000705719,-57.155028740517
2.9783999919891,-58.655049211863
2.9807999134064,-59.919888756049
2.9832000732422,-60.942123447060
2.9855999946594,-61.725244557312
2.9879999160767,-62.288052665962
2.9904000759125,-62.665079921726
2.9927999973297,-62.908342614565
2.9951999187469,-63.085382784055
2.9976000785828,-63.274222654490
3.0000000000000,-63.555735389022
