frequency,refcoef
2.0352001190186,-63.148961973451
2.0376000404358,-64.622397350066
2.0399999618530,-66.108127517730
2.0423998832703,-67.606178143926
2.0448000431061,-69.116414968998
2.0471999645233,-70.638809404757
2.0495998859406,-72.173607918248
2.0520000457764,-73.721082040410
2.0543999671936,-75.281644975471
2.0567998886108,-76.856112327901
2.0592000484467,-78.445524878993
2.0615999698639,-80.051466478792
2.0639998912811,-81.675740221169
2.0664000511169,-83.320886016638
2.0687999725342,-84.989883996731
2.0711998939514,-86.686421088379
2.0736000537872,-88.414814378801
2.0759999752045,-90.180336337701
2.0783998966217,-91.988915703793
2.0808000564575,-93.847574056859
2.0831999778748,-95.764562374502
2.0855998992920,-97.749060726677
2.0880000591278,-99.811777599591
2.0903999805450,-101.96498112967
2.0927999019623,-104.22243911863
2.0952000617981,-106.60022224489
2.0975999832153,-109.11662690803
2.0999999046326,-111.79209179635
2.1024000644684,-114.65049946797
2.1047999858856,-117.71873090766
2.1071999073029,-121.02716258082
2.1096000671387,-124.60984285082
2.1119999885559,-128.50403591162
2.1143999099731,-132.74946325076
2.1168000698090,-137.38655973181
2.1191999912262,-142.45270427539
2.1215999126434,-147.97739822214
2.1240000724792,-153.97386728458
2.1263999938965,-160.43030659416
2.1287999153137,-167.30016587698
2.1312000751495,-174.49623489614
2.1335999965668,178.10770823644
2.1359999179840,170.66509752768
2.1384000778198,163.33608589347
2.1407999992371,156.26514553926
2.1431999206543,149.56363486797
2.1456000804901,143.30248463558
2.1480000019073,137.51365239023
2.1503999233246,132.19829194029
2.1528000831604,127.33656316721
2.1552000045776,122.89600969826
2.1575999259949,118.83887735895
2.1600000858307,115.12604186374
2.1624000072479,111.71996293064
2.1647999286652,108.58600013416
2.1672000885010,105.69311475975
2.1696000099182,103.01354909742
2.1719999313354,100.52293352091
2.1744000911713,98.199958468023
2.1768000125885,96.025882407538
2.1791999340057,93.984038415124
2.1816000938416,92.059837603881
2.1840000152588,90.240275386903
2.1863999366760,88.513931353705
2.1888000965118,86.870369289175
2.1912000179291,85.300354773994
2.1935999393463,83.795472688328
2.1960000991821,82.348291789033
2.1984000205994,80.952037642973
2.2007999420166,79.600698304444
2.2032001018524,78.288919303645
2.2056000232697,77.011949144690
2.2079999446869,75.765574191105
2.2104001045227,74.546249659247
2.2128000259399,73.350964581889
2.2151999473572,72.176992217091
2.2176001071930,71.022363717326
2.2200000286102,69.885273478130
2.2223999500275,68.764521457789
2.2248001098633,67.659180142774
2.2272000312805,66.568749360183
2.2295999526978,65.492805235671
2.2320001125336,64.431229620982
2.2344000339508,63.384134305885
2.2367999553680,62.352014256467
2.2392001152039,61.334968673119
2.2416000366211,60.333608917710
2.2439999580383,59.348258819945
2.2464001178741,58.379518661522
2.2488000392914,57.427772341272
2.2511999607086,56.493349191874
2.2535998821259,55.576411238166
2.2560000419617,54.677120636845
2.2583999633789,53.795422440622
2.2607998847961,52.931159853866
2.2632000446320,52.083885516892
2.2655999660492,51.253062544089
2.2679998874664,50.438032029178
2.2704000473022,49.638022968575
2.2727999687195,48.851895305706
2.2751998901367,48.078555524478
2.2776000499725,47.316853154432
2.2799999713898,46.565477254878
2.2823998928070,45.823172367742
2.2848000526428,45.088682686978
2.2871999740601,44.360638249208
2.2895998954773,43.637951156412
2.2920000553131,42.919359823227
2.2943999767303,42.204045057671
2.2967998981476,41.491083136934
2.2992000579834,40.779815757566
2.3015999794006,40.069641140721
2.3039999008179,39.360284844585
2.3064000606537,38.651692560111
2.3087999820709,37.943811796705
2.3111999034882,37.236751054680
2.3136000633240,36.531001389501
2.3159999847412,35.826944382117
2.3183999061584,35.125239691037
2.3208000659943,34.426537290565
2.3231999874115,33.731606321451
2.3255999088287,33.041212554454
2.3280000686646,32.356170478005
2.3303999900818,31.677141609867
2.3327999114990,31.004885581441
2.3352000713348,30.340172065867
2.3375999927521,29.683380031398
2.3399999141693,29.034895122232
2.3424000740051,28.395151792657
2.3447999954224,27.764209282577
2.3471999168396,27.142058409783
2.3496000766754,26.528490839729
2.3519999980927,25.923171130140
2.3543999195099,25.325611460768
2.3568000793457,24.735208500293
2.3592000007629,24.151254102182
2.3615999221802,23.572820974287
2.3640000820160,22.999028427557
2.3664000034332,22.428954467551
2.3687999248505,21.861558033354
2.3712000846863,21.295964005196
2.3736000061035,20.731080367668
2.3759999275208,20.166138576580
2.3784000873566,19.600382996786
2.3808000087738,19.033094806705
2.3831999301910,18.463675707482
2.3856000900269,17.891796221088
2.3880000114441,17.317077907359
2.3903999328613,16.739460972936
2.3928000926971,16.158949938817
2.3952000141144,15.575706643925
2.3975999355316,14.989895645815
2.4000000953674,14.402007305758
2.4024000167847,13.812372019515
2.4047999382019,13.221640931873
2.4072000980377,12.630202006540
2.4096000194550,12.038761589648
2.4119999408722,11.447868122419
2.4144001007080,10.857959053698
2.4168000221252,10.269579343208
2.4191999435425,9.6831673600396
2.4216001033783,9.0988843116716
2.4240000247955,8.5170079334369
2.4263999462128,7.9376426105380
2.4288001060486,7.3605194352296
2.4312000274658,6.7856905540135
2.4335999488831,6.2127199032838
2.4360001087189,5.6411699500115
2.4384000301361,5.0704395192146
2.4407999515533,4.4999268596138
2.4432001113892,3.9289784334560
2.4456000328064,3.3566080001572
2.4479999542236,2.7822164485096
2.4504001140594,2.2048195717981
2.4528000354767,1.6237618310557
2.4551999568939,1.0381687395714
2.4576001167297,0.44738468714923
2.4600000381470,-0.14919136014459
2.4623999595642,-0.75194188750133
2.4647998809814,-1.3614678391124
2.4672000408173,-1.9778243517831
2.4695999622345,-2.6011745153786
2.4719998836517,-3.2316286083223
2.4744000434875,-3.8689122165006
2.4767999649048,-4.5127531538209
2.4791998863220,-5.1628232262773
2.4816000461578,-5.8187405024498
2.4839999675751,-6.4797929625243
2.4863998889923,-7.1455450605848
2.4888000488281,-7.8153409995979
2.4911999702454,-8.4886343937249
2.4935998916626,-9.1647134002684
2.4960000514984,-9.8431970743085
2.4983999729156,-10.523428768658
2.5007998943329,-11.205191083949
2.5032000541687,-11.888100590758
2.5055999755859,-12.572158473080
2.5079998970032,-13.257198469140
2.5104000568390,-13.943496040584
2.5127999782562,-14.631214941915
2.5151998996735,-15.320898580177
2.5176000595093,-16.013097093465
2.5199999809265,-16.708575540334
2.5223999023438,-17.408042383000
2.5248000621796,-18.112479406200
2.5271999835968,-18.822875172479
2.5295999050140,-19.540317500998
2.5320000648499,-20.265846156456
2.5343999862671,-21.000612039369
2.5367999076843,-21.745484593625
2.5392000675201,-22.501504687220
2.5415999889374,-23.269656321620
2.5439999103546,-24.050645473674
2.5464000701904,-24.845187764945
2.5487999916077,-25.653881825586
2.5511999130249,-26.477002122257
2.5536000728607,-27.314985610145
2.5559999942780,-28.167883520709
2.5583999156952,-29.035810656297
2.5608000755310,-29.918598088108
2.5631999969482,-30.815977579882
2.5655999183655,-31.727723174596
2.5680000782013,-32.653514860045
2.5703999996185,-33.592910652659
2.5727999210358,-34.545476501085
2.5752000808716,-35.510881956453
2.5776000022888,-36.488639960318
2.5799999237061,-37.478579298846
2.5824000835419,-38.480486958046
2.5848000049591,-39.494194990854
2.5871999263763,-40.519761407319
2.5896000862122,-41.557400767758
2.5920000076294,-42.607449620373
2.5943999290466,-43.670447281484
2.5968000888824,-44.747101984827
2.5992000102997,-45.838293176814
2.6015999317169,-46.945056290587
2.6040000915527,-48.068648474509
2.6064000129700,-49.210493962668
2.6087999343872,-50.372009174526
2.6112000942230,-51.554941867797
2.6136000156403,-52.760882357714
2.6159999370575,-53.991678585698
2.6184000968933,-55.249256509120
2.6208000183105,-56.535298764915
2.6231999397278,-57.851612584559
2.6256000995636,-59.200108200596
2.6280000209808,-60.582323920755
2.6303999423981,-61.999997884942
2.6328001022339,-63.454497894512
2.6352000236511,-64.947360320304
2.6375999450684,-66.479726825124
2.6400001049042,-68.052747511729
2.6424000263214,-69.667349384468
2.6447999477386,-71.324405913629
2.6472001075745,-73.024686133206
2.6496000289917,-74.768790342029
2.6519999504089,-76.557097078471
2.6544001102448,-78.390046328785
2.6568000316620,-80.268021133510
2.6591999530792,-82.191019285993
2.6616001129150,-84.159315916163
2.6640000343323,-86.172965013304
2.6663999557495,-88.232075860845
2.6688001155853,-90.336320555139
2.6712000370026,-92.485699146044
2.6735999584198,-94.680266449768
2.6760001182556,-96.919529722706
2.6784000396729,-99.203381226186
2.6807999610901,-101.53121976399
2.6831998825073,-103.90260554080
2.6856000423431,-106.31688780152
2.6879999637604,-108.77318627237
2.6903998851776,-111.27063188889
2.6928000450134,-113.80785463493
2.6951999664307,-116.38327243714
2.6975998878479,-118.99546600880
2.7000000476837,-121.64230160347
2.7023999691010,-124.32142893071
2.7047998905182,-127.03011743244
2.7072000503540,-129.76574633568
2.7095999717712,-132.52503279032
2.7119998931885,-135.30431980569
2.7144000530243,-138.10032277902
2.7167999744415,-140.90878728531
2.7191998958588,-143.72594387983
2.7216000556946,-146.54757565118
2.7239999771118,-149.36937183904
2.7263998985291,-152.18701863129
2.7288000583649,-154.99657517051
2.7311999797821,-157.79356498092
2.7335999011993,-160.57432510246
2.7360000610352,-163.33481374177
2.7383999824524,-166.07153450824
2.7407999038696,-168.78098936957
2.7432000637054,-171.45995256804
2.7455999851227,-174.10558548709
2.7479999065399,-176.71520945161
2.7504000663757,-179.28647518083
2.7527999877930,178.18263912512
2.7551999092102,175.69399129892
2.7576000690460,173.24916612221
2.7599999904633,170.84925555101
2.7623999118805,168.49546421986
2.7648000717163,166.18849947464
2.7671999931335,163.92874543355
2.7695999145508,161.71647483966
2.7720000743866,159.55168493686
2.7743999958038,157.43421871481
2.7767999172211,155.36341502031
2.7792000770569,153.33883609209
2.7815999984741,151.35972227731
2.7839999198914,149.42464560630
2.7864000797272,147.53284707977
2.7888000011444,145.68279886989
2.7911999225616,143.87296051905
2.7936000823975,142.10170000124
2.7960000038147,140.36748868756
2.7983999252319,138.66857349926
2.8008000850677,137.00332049229
2.8032000064850,135.36975836973
2.8055999279022,133.76624701348
2.8080000877380,132.19115311888
2.8104000091553,130.64293753029
2.8127999305725,129.12007958170
2.8152000904083,127.62126200800
2.8176000118256,126.14506841500
2.8199999332428,124.69061671441
2.8224000930786,123.25693332634
2.8248000144958,121.84335824730
2.8271999359131,120.44923723936
2.8296000957489,119.07423568619
2.8320000171661,117.71825406409
2.8343999385834,116.38106608379
2.8368000984192,115.06278438407
2.8392000198364,113.76384593918
2.8415999412537,112.48425177363
2.8440001010895,111.22454539279
2.8464000225067,109.98516788212
2.8487999439240,108.76666221491
2.8512001037598,107.56957702391
2.8536000251770,106.39412775379
2.8559999465942,105.24086503416
2.8584001064301,104.11033057905
2.8608000278473,103.00252762219
2.8631999492645,101.91778483951
2.8656001091003,100.85588283705
2.8680000305176,99.816819362993
2.8703999519348,98.800378203906
2.8728001117706,97.806010632560
2.8752000331879,96.832955889434
2.8775999546051,95.880553524721
2.8800001144409,94.947932027219
2.8824000358582,94.033889359170
2.8847999572754,93.137440426065
2.8872001171112,92.257165541943
2.8896000385284,91.391862523617
2.8919999599457,90.540219936789
2.8943998813629,89.701035567786
2.8968000411987,88.872779505586
2.8991999626160,88.054577391030
2.9015998840332,87.245227583404
2.9040000438690,86.443745678855
2.9063999652863,85.649476892563
2.9087998867035,84.861874322969
2.9112000465393,84.080282235947
2.9135999679565,83.304700212442
2.9159998893738,82.535020115577
2.9184000492096,81.771459418162
2.9207999706268,81.014237475305
2.9231998920441,80.263900032904
2.9256000518799,79.521103148813
2.9279999732971,78.786611701913
2.9303998947144,78.061191521466
2.9328000545502,77.345605731742
2.9351999759674,76.640730023054
2.9375998973846,75.947548853551
2.9400000572205,75.266605424294
2.9423999786377,74.598776933460
2.9447999000549,73.944498441932
2.9472000598907,73.304210558769
2.9495999813080,72.678126867099
2.9519999027252,72.066142057663
2.9544000625610,71.468365656525
2.9567999839783,70.884355707256
2.9591999053955,70.313352634760
2.9616000652313,69.754805980352
2.9639999866486,69.207407437146
2.9663999080658,68.670393333284
2.9688000679016,68.142444804385
2.9711999893188,67.622149064986
2.9735999107361,67.108410563840
2.9760000705719,66.599479181824
2.9783999919891,66.094371272650
2.9807999134064,65.591670256569
2.9832000732422,65.090498483290
2.9855999946594,64.589764429495
2.9879999160767,64.088591750396
2.9904000759125,63.586654252225
2.9927999973297,63.083733561577
2.9951999187469,62.579610263592
2.9976000785828,62.074505161098
3.0000000000000,61.568851351362
frequency,phase
0.60000002384186,-172.18690101837
0.60240000486374,-171.66161790227
0.60479998588562,-171.43684957636
0.60720002651215,-171.52077910797
0.60960000753403,-171.90339372467
0.61199998855591,-172.56239747290
0.61440002918243,-173.46846308012
0.61680001020432,-174.58911872753
0.61919999122620,-175.89140388184
0.62159997224808,-177.34362524582
0.62400001287460,-178.91624882626
0.62639999389648,179.41769041347
0.62879997491837,177.68224872435
0.63120001554489,175.89876364867
0.63359999656677,174.08577132975
0.63599997758865,172.25926897624
0.63840001821518,170.43276774900
0.64079999923706,168.61738526569
0.64319998025894,166.82198750525
0.64560002088547,165.05328311695
0.64800000190735,163.31579314275
0.65039998292923,161.61208363168
0.65280002355576,159.94275667672
0.65520000457764,158.30661307213
0.65759998559952,156.70074175612
0.66000002622604,155.12082062694
0.66240000724792,153.56123030109
0.66479998826981,152.01540757294
0.66720002889633,150.47608876083
0.66960000991821,148.93560651717
0.67199999094009,147.38623598020
0.67439997196198,145.82042704889
0.67680001258850,144.23116649882
0.67919999361038,142.61210836403
0.68159997463226,140.95772718591
0.68400001525879,139.26355494830
0.68639999628067,137.52607914996
0.68879997730255,135.74289319947
0.69120001792908,133.91257835040
0.69359999895096,132.03474359884
0.69599997997284,130.10977852567
0.69840002059937,128.13887051588
0.70080000162125,126.12392383286
0.70319998264313,124.06732577863
0.70560002326965,121.97190638318
0.70800000429153,119.84085944233
0.71039998531342,117.67758909407
0.71280002593994,115.48565852362
0.71520000696182,113.26871330366
0.71759998798370,111.03039318605
0.72000002861023,108.77431425437
0.72240000963211,106.50397234492
0.72479999065399,104.22275082179
0.72719997167587,101.93385934458
0.72960001230240,99.640282928023
0.73199999332428,97.344819119664
0.73439997434616,95.049991722856
0.73680001497269,92.758101281492
0.73919999599457,90.471155769943
0.74159997701645,88.190876609989
0.74400001764297,85.918746280713
0.74639999866486,83.655904646249
0.74879997968674,81.403253488339
0.75120002031326,79.161387701010
0.75360000133514,76.930626270727
0.75599998235703,74.711040911356
0.75840002298355,72.502458917361
0.76080000400543,70.304434091415
0.76319998502731,68.116343163329
0.76560002565384,65.937348039467
0.76800000667572,63.766440871668
0.77039998769760,61.602480047892
0.77280002832413,59.444197049763
0.77520000934601,57.290235641584
0.77759999036789,55.139180761765
0.77999997138977,52.989580304080
0.78240001201630,50.839973015363
0.78479999303818,48.688925581830
0.78719997406006,46.535040129080
0.78960001468658,44.376984285889
0.79199999570847,42.213505154656
0.79439997673035,40.043427192717
0.79680001735687,37.865756566551
0.79919999837875,35.679541374654
0.80159997940063,33.483951981353
0.80400002002716,31.278355312581
0.80640000104904,29.062199689733
0.80879998207092,26.835085044367
0.81120002269745,24.596682341878
0.81360000371933,22.346865081501
0.81599998474121,20.085544082759
0.81840002536774,17.812778753224
0.82080000638962,15.528704698622
0.82319998741150,13.233555824091
0.82560002803802,10.927638162387
0.82800000905991,8.6113305797840
0.83039999008179,6.2850740799591
0.83279997110367,3.9493583044424
0.83520001173019,1.6047201296464
0.83759999275208,-0.74826474726276
0.83999997377396,-3.1089916007539
0.84240001440048,-5.4768293460747
0.84479999542236,-7.8511273025881
0.84719997644424,-10.231220189536
0.84960001707077,-12.616427210555
0.85199999809265,-15.006065727147
0.85439997911453,-17.399441838324
0.85680001974106,-19.795864072966
0.85920000076294,-22.194631368897
0.86159998178482,-24.595049094065
0.86400002241135,-26.996420603320
0.86640000343323,-29.398052430863
0.86879998445511,-31.799253609750
0.87120002508163,-34.199335307596
0.87360000610352,-36.597603988942
0.87599998712540,-38.993389860739
0.87840002775192,-41.386001528989
0.88080000877380,-43.774772153220
0.88319998979568,-46.159030251884
0.88559997081757,-48.538110770960
0.88800001144409,-50.911361141794
0.89039999246597,-53.278121748268
0.89279997348785,-55.637752976855
0.89520001411438,-57.989638944282
0.89759999513626,-60.333129674413
0.89999997615814,-62.667648775108
0.90240001678467,-64.992583815352
0.90479999780655,-67.307377194665
0.90719997882843,-69.611464525203
0.90960001945496,-71.904311575577
0.91200000047684,-74.185422817825
0.91439998149872,-76.454323201042
0.91680002212524,-78.710539321146
0.91920000314713,-80.953683761684
0.92159998416901,-83.183350552902
0.92400002479553,-85.399200775744
0.92640000581741,-87.600919130421
0.92879998683929,-89.788252967845
0.93120002746582,-91.960949895958
0.93360000848770,-94.118852507026
0.93599998950958,-96.261783347318
0.93839997053146,-98.389667613215
0.94080001115799,-100.50242187679
0.94319999217987,-102.60003475977
0.94559997320175,-104.68251959241
0.94800001382828,-106.74991314213
0.95039999485016,-108.80231184377
0.95279997587204,-110.83983799142
0.95520001649857,-112.86259215432
0.95759999752045,-114.87077868989
0.95999997854233,-116.86453618781
0.96240001916885,-118.84405026386
0.96480000019073,-120.80954277586
0.96719998121262,-122.76118954343
0.96960002183914,-124.69917225355
0.97200000286102,-126.62368834339
0.97439998388290,-128.53491325982
0.97680002450943,-130.43298283530
0.97920000553131,-132.31804463993
0.98159998655319,-134.19019966433
0.98400002717972,-136.04952852765
0.98640000820160,-137.89612468609
0.98879998922348,-139.72996213285
0.99119997024536,-141.55106828104
0.99360001087189,-143.35944325644
0.99599999189377,-145.15498785906
0.99839997291565,-146.93766519736
1.0008000135422,-148.70737038314
1.0032000541687,-150.46397527485
1.0055999755859,-152.20739167291
1.0080000162125,-153.93746550076
1.0104000568390,-155.65409598027
1.0127999782562,-157.35713524686
1.0152000188828,-159.04648713188
1.0176000595093,-160.72205748603
1.0199999809265,-162.38377225965
1.0224000215530,-164.03161033805
1.0247999429703,-165.66555484993
1.0271999835968,-167.28562119101
1.0296000242233,-168.89193101517
1.0319999456406,-170.48458258678
1.0343999862671,-172.06376173553
1.0368000268936,-173.62967876498
1.0391999483109,-175.18263170711
1.0415999889374,-176.72290734305
1.0440000295639,-178.25093001647
1.0463999509811,-179.76708188928
1.0487999916077,178.72817280244
1.0512000322342,177.23434232362
1.0535999536514,175.75092114688
1.0559999942780,174.27736260253
1.0584000349045,172.81314789270
1.0607999563217,171.35766088409
1.0631999969482,169.91042699330
1.0656000375748,168.47088135372
1.0679999589920,167.03853504168
1.0703999996185,165.61285797222
1.0728000402451,164.19342158834
1.0751999616623,162.77983092672
1.0776000022888,161.37171973917
1.0800000429153,159.96877172501
1.0823999643326,158.57071298283
1.0848000049591,157.17736801004
1.0872000455856,155.78857428761
1.0895999670029,154.40420379888
1.0920000076294,153.02425791752
1.0944000482559,151.64871074502
1.0967999696732,150.27755174955
1.0992000102997,148.91095545342
1.1016000509262,147.54894755557
1.1039999723434,146.19167926253
1.1064000129700,144.83932800121
1.1088000535965,143.49197985193
1.1111999750137,142.14981789746
1.1136000156403,140.81301283454
1.1160000562668,139.48166089244
1.1183999776840,138.15592041679
1.1208000183105,136.83587851325
1.1232000589371,135.52154514785
1.1255999803543,134.21301747200
1.1280000209808,132.91028130981
1.1303999423981,131.61325623071
1.1327999830246,130.32185784965
1.1352000236511,129.03603283724
1.1375999450684,127.75561859276
1.1399999856949,126.48036920441
1.1424000263214,125.21014242520
1.1447999477386,123.94470020984
1.1471999883652,122.68371035218
1.1496000289917,121.42701122552
1.1519999504089,120.17424576210
1.1543999910355,118.92516792522
1.1568000316620,117.67950575792
1.1591999530792,116.43701157030
1.1615999937057,115.19741503686
1.1640000343323,113.96052124114
1.1663999557495,112.72603403043
1.1687999963760,111.49389296563
1.1712000370026,110.26385829294
1.1735999584198,109.03587192289
1.1759999990463,107.80979957533
1.1784000396729,106.58553006020
1.1807999610901,105.36308972773
1.1832000017166,104.14245245914
1.1856000423431,102.92361775931
1.1879999637604,101.70658771199
1.1904000043869,100.49136129361
1.1928000450134,99.278019845680
1.1951999664307,98.066534368024
1.1976000070572,96.856963223421
1.2000000476837,95.649275883581
1.2023999691010,94.443474672758
1.2048000097275,93.239557790252
1.2072000503540,92.037417310920
1.2095999717712,90.836943344494
1.2120000123978,89.638053938079
1.2144000530243,88.440585196919
1.2167999744415,87.244291367137
1.2192000150681,86.048980592229
1.2216000556946,84.854380475966
1.2239999771118,83.660163245253
1.2264000177383,82.465999885029
1.2288000583649,81.271590850287
1.2311999797821,80.076445586054
1.2336000204086,78.880232872819
1.2359999418259,77.682517516688
1.2383999824524,76.482918440064
1.2408000230789,75.280968000692
1.2431999444962,74.076260129652
1.2455999851227,72.868436804062
1.2480000257492,71.657007103860
1.2503999471664,70.441670678813
1.2527999877930,69.222098508731
1.2552000284195,67.997883926817
1.2575999498367,66.768833345583
1.2599999904633,65.534588183403
1.2624000310898,64.294965716250
1.2647999525070,63.049739686153
1.2671999931335,61.798803769046
1.2696000337601,60.541968991661
1.2719999551773,59.279174824755
1.2743999958038,58.010344410722
1.2768000364304,56.735419389586
1.2791999578476,55.454432234492
1.2815999984741,54.167379957632
1.2840000391006,52.874343174525
1.2863999605179,51.575320890815
1.2888000011444,50.270483133714
1.2912000417709,48.959877929320
1.2935999631882,47.643702203023
1.2960000038147,46.322113668371
1.2984000444412,44.995281569215
1.3007999658585,43.663395237732
1.3032000064850,42.326729296364
1.3056000471115,40.985494754854
1.3079999685287,39.640057637541
1.3104000091553,38.290657890641
1.3128000497818,36.937678543594
1.3151999711990,35.581507201236
1.3176000118256,34.222543467546
1.3200000524521,32.861257648599
1.3223999738693,31.498172686701
1.3248000144958,30.133772164228
1.3272000551224,28.768690492498
1.3295999765396,27.403475125921
1.3320000171661,26.038830267161
1.3344000577927,24.675444039911
1.3367999792099,23.314047869465
1.3392000198364,21.955441932243
1.3415999412537,20.600415440275
1.3439999818802,19.249758077180
1.3464000225067,17.904293567725
1.3487999439240,16.564974409726
1.3511999845505,15.232596143926
1.3536000251770,13.908058114756
1.3559999465942,12.592208580699
1.3583999872208,11.285894011486
1.3608000278473,9.9899065554739
1.3631999492645,8.7050393509333
1.3655999898911,7.4320823302666
1.3680000305176,6.1716122759705
1.3703999519348,4.9242833283591
1.3727999925613,3.6906419151240
1.3752000331879,2.4712071088275
1.3775999546051,1.2662250047336
1.3799999952316,0.076078294206257
1.3824000358582,-1.0990968020465
1.3847999572754,-2.2592179138756
1.3871999979019,-3.4042583646776
1.3896000385284,-4.5344086323369
1.3919999599457,-5.6498329016685
1.3944000005722,-6.7508596867767
1.3968000411987,-7.8378162005735
1.3991999626160,-8.9111931445787
1.4016000032425,-9.9715119005518
1.4040000438690,-11.019346338516
1.4063999652863,-12.055239858323
1.4088000059128,-13.079768205932
1.4112000465393,-14.093614224340
1.4135999679565,-15.097325158382
1.4160000085831,-16.091416565583
1.4184000492096,-17.076439475894
1.4207999706268,-18.052828015047
1.4232000112534,-19.020940482572
1.4256000518799,-19.981044585554
1.4279999732971,-20.933364874016
1.4304000139236,-21.878007105627
1.4328000545502,-22.815029506802
1.4351999759674,-23.744233219169
1.4376000165939,-24.665627499480
1.4400000572205,-25.578768695627
1.4423999786377,-26.483495222425
1.4448000192642,-27.379369441824
1.4471999406815,-28.266093315914
1.4495999813080,-29.143087751069
1.4520000219345,-30.010033860036
1.4543999433517,-30.866429782362
1.4567999839783,-31.711868918250
1.4592000246048,-32.546105690536
1.4615999460220,-33.368681334561
1.4639999866486,-34.179535191757
1.4664000272751,-34.978474478884
1.4687999486923,-35.765502304980
1.4711999893188,-36.540729970362
1.4736000299454,-37.304370639347
1.4759999513626,-38.056758201821
1.4783999919891,-38.798323726081
1.4808000326157,-39.529644947439
1.4831999540329,-40.251405098046
1.4855999946594,-40.964234371625
1.4880000352859,-41.668997377772
1.4903999567032,-42.366527734680
1.4927999973297,-43.057714687026
1.4952000379562,-43.743383497408
1.4975999593735,-44.424378196243
1.5000000000000,-45.101496276017
1.5024000406265,-45.775503915353
1.5047999620438,-46.447016494477
1.5072000026703,-47.116565316172
1.5096000432968,-47.784615217601
1.5119999647141,-48.451404824871
1.5144000053406,-49.117158244145
1.5168000459671,-49.781897770633
1.5191999673843,-50.445546107181
1.5216000080109,-51.107966885701
1.5240000486374,-51.768773544998
1.5263999700546,-52.427669975515
1.5288000106812,-53.084158458485
1.5312000513077,-53.737806393841
1.5335999727249,-54.388096475377
1.5360000133514,-55.034505121777
1.5384000539780,-55.676599454115
1.5407999753952,-56.313935932330
1.5432000160217,-56.946165817057
1.5456000566483,-57.573012828046
1.5479999780655,-58.194422335163
1.5504000186920,-58.810289027129
1.5528000593185,-59.420771483237
1.5551999807358,-60.026089159968
1.5576000213623,-60.626628395251
1.5599999427795,-61.222874231538
1.5623999834061,-61.815462010295
1.5648000240326,-62.405099274131
1.5671999454498,-62.992522525345
1.5695999860764,-63.578605679767
1.5720000267029,-64.164255954392
1.5743999481201,-64.750174796469
1.5767999887466,-65.337299748857
1.5792000293732,-65.926333733615
1.5815999507904,-66.517908955630
1.5839999914169,-67.112575098260
1.5864000320435,-67.710763818599
1.5887999534607,-68.312694174078
1.5911999940872,-68.918394331637
1.5936000347137,-69.527892821661
1.5959999561310,-70.140863085322
1.5983999967575,-70.756945376557
1.6008000373840,-71.375541744100
1.6031999588013,-71.996023188805
1.6055999994278,-72.617625238582
1.6080000400543,-73.239363169489
1.6103999614716,-73.860446119235
1.6128000020981,-74.479861662099
1.6152000427246,-75.096738564974
1.6175999641418,-75.710143925378
1.6200000047684,-76.319369108808
1.6224000453949,-76.923676600851
1.6247999668121,-77.522548512712
1.6272000074387,-78.115627499359
1.6296000480652,-78.702722991820
1.6319999694824,-79.283835452379
1.6344000101089,-79.859236588067
1.6368000507355,-80.429312421216
1.6391999721527,-80.994742667620
1.6416000127792,-81.556293635595
1.6440000534058,-82.115031194762
1.6463999748230,-82.672018403057
1.6488000154495,-83.228569643140
1.6512000560760,-83.785913081142
1.6535999774933,-84.345415237930
1.6560000181198,-84.908359515631
1.6584000587463,-85.476029716920
1.6607999801636,-86.049520181351
1.6632000207901,-86.629922050909
1.6655999422073,-87.217974104937
1.6679999828339,-87.814358796356
1.6704000234604,-88.419513555700
1.6727999448776,-89.033629602701
1.6751999855042,-89.656679391150
1.6776000261307,-90.288417260358
1.6799999475479,-90.928406033065
1.6823999881744,-91.575989757284
1.6848000288010,-92.230349558599
1.6871999502182,-92.890610172868
1.6895999908447,-93.555788555902
1.6920000314713,-94.224764342875
1.6943999528885,-94.896499647502
1.6967999935150,-95.570065751333
1.6992000341415,-96.244505731661
1.7015999555588,-96.919001182039
1.7039999961853,-97.592948855676
1.7064000368118,-98.266023286460
1.7087999582291,-98.937950768498
1.7111999988556,-99.608893042407
1.7136000394821,-100.27923512202
1.7159999608994,-100.94952291207
1.7184000015259,-101.62073947201
1.7208000421524,-102.29403157135
1.7231999635696,-102.97082213255
1.7256000041962,-103.65263951880
1.7280000448227,-104.34133983690
1.7303999662399,-105.03867579829
1.7328000068665,-105.74661062212
1.7352000474930,-106.46700478052
1.7375999689102,-107.20176971601
1.7400000095367,-107.95265302506
1.7424000501633,-108.72113045764
1.7447999715805,-109.50862261352
1.7472000122070,-110.31622498330
1.7496000528336,-111.14475592913
1.7519999742508,-111.99492225807
1.7544000148773,-112.86678193197
1.7568000555038,-113.76044608200
1.7591999769211,-114.67557907631
1.7616000175476,-115.61153475180
1.7640000581741,-116.56759630386
1.7663999795914,-117.54267581391
1.7688000202179,-118.53573082279
1.7711999416351,-119.54539523576
1.7735999822617,-120.57041344788
1.7760000228882,-121.60942287100
1.7783999443054,-122.66111154144
1.7807999849319,-123.72432386886
1.7832000255585,-124.79808152784
1.7855999469757,-125.88140892153
1.7879999876022,-126.97380088042
