frequency,phase
2.7504000663757,-175.33163180815
2.7527999877930,-177.23326565577
2.7551999092102,-179.10604895464
2.7576000690460,179.05285994064
2.7599999904633,177.24548269300
2.7623999118805,175.47231102255
2.7648000717163,173.73268848155
2.7671999931335,172.02465032598
2.7695999145508,170.34486017430
2.7720000743866,168.68845690253
2.7743999958038,167.04981279297
2.7767999172211,165.42215339455
2.7792000770569,163.79787811286
2.7815999984741,162.16945243828
2.7839999198914,160.52911363985
2.7864000797272,158.86899458318
2.7888000011444,157.18275827313
2.7911999225616,155.46406420469
2.7936000823975,153.70876063868
2.7960000038147,151.91323946789
2.7983999252319,150.07586491280
2.8008000850677,148.19641650498
2.8032000064850,146.27653198784
2.8055999279022,144.31927044490
2.8080000877380,142.32911862892
2.8104000091553,140.31218866293
2.8127999305725,138.27559204350
2.8152000904083,136.22806482170
2.8176000118256,134.17879043728
2.8199999332428,132.13847550021
2.8224000930786,130.11783315181
2.8248000144958,128.12877225190
2.8271999359131,126.18309805015
2.8296000957489,124.29272012892
2.8320000171661,122.46933515044
2.8343999385834,120.72419364161
2.8368000984192,119.06724157012
2.8392000198364,117.50700748533
2.8415999412537,116.04972072444
2.8440001010895,114.69887080466
2.8464000225067,113.45457733868
2.8487999439240,112.31289637519
2.8512001037598,111.26563857744
2.8536000251770,110.29990237151
2.8559999465942,109.39864553110
2.8584001064301,108.54099243000
2.8608000278473,107.70333743212
2.8631999492645,106.86043734377
2.8656001091003,105.98737666564
2.8680000305176,105.06021967870
2.8703999519348,104.05853124478
2.8728001117706,102.96526262833
2.8752000331879,101.76839538351
2.8775999546051,100.46082413095
2.8800001144409,99.040363087954
2.8824000358582,97.509854506035
2.8847999572754,95.875964157783
2.8872001171112,94.149401300737
2.8896000385284,92.344154735011
2.8919999599457,90.477163592730
2.8943998813629,88.567551910862
2.8968000411987,86.637067513865
2.8991999626160,84.708877550010
2.9015998840332,82.808554648468
2.9040000438690,80.962874717778
2.9063999652863,79.200030075909
2.9087998867035,77.549528178923
2.9112000465393,76.041531453529
2.9135999679565,74.705547187383
2.9159998893738,73.569549476582
2.9184000492096,72.657801602470
2.9207999706268,71.988441144306
2.9231998920441,71.569342279517
2.9256000518799,71.395801281879
2.9279999732971,71.446399339243
2.9303998947144,71.680918689866
2.9328000545502,72.041336802402
2.9351999759674,72.454862466066
2.9375998973846,72.840303539567
2.9400000572205,73.116571818468
2.9423999786377,73.211100819090
2.9447999000549,73.066082181187
2.9472000598907,72.641957006784
2.9495999813080,71.917954480367
2.9519999027252,70.889930364924
2.9544000625610,69.567278286674
2.9567999839783,67.969124010551
2.9591999053955,66.121912412920
2.9616000652313,64.056243124174
2.9639999866486,61.805450130268
2.9663999080658,59.404392220933
2.9688000679016,56.889574434680
2.9711999893188,54.298145064681
2.9735999107361,51.669120681239
2.9760000705719,49.043706248032
2.9783999919891,46.466595316614
2.9807999134064,43.986308425196
2.9832000732422,41.657702418998
2.9855999946594,39.542529700299
2.9879999160767,37.711385906370
2.9904000759125,36.244260608961
2.9927999973297,35.229455455492
2.9951999187469,34.760526127539
2.9976000785828,34.925869089780
3.0000000000000,35.791388740301
